dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: False
fold_token: False
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_32_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_False_False_False
saver_name_pre: wasserstein_vq_substitution_1_False_False_False_ImageNet_256_model_16384_32_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[6170/20018] vq_loss 0.3962, rec_loss 0.0717, wasserstein_loss 0.0951, quant_error 0.3772, codebook_utilization 0.5189, codebook_perplexity 6827.9109,
Train Epoch: [1/1] Iters:[6180/20018] vq_loss 0.3955, rec_loss 0.0715, wasserstein_loss 0.0951, quant_error 0.3765, codebook_utilization 0.5189, codebook_perplexity 6836.7395,
Train Epoch: [1/1] Iters:[6190/20018] vq_loss 0.3956, rec_loss 0.0713, wasserstein_loss 0.0926, quant_error 0.3770, codebook_utilization 0.5188, codebook_perplexity 6830.2194,
Train Epoch: [1/1] Iters:[6200/20018] vq_loss 0.3974, rec_loss 0.0712, wasserstein_loss 0.0933, quant_error 0.3788, codebook_utilization 0.5186, codebook_perplexity 6826.4150,
Train Epoch: [1/1] Iters:[6210/20018] vq_loss 0.3962, rec_loss 0.0710, wasserstein_loss 0.0904, quant_error 0.3781, codebook_utilization 0.5186, codebook_perplexity 6820.9157,
Train Epoch: [1/1] Iters:[6220/20018] vq_loss 0.3962, rec_loss 0.0717, wasserstein_loss 0.0921, quant_error 0.3778, codebook_utilization 0.5188, codebook_perplexity 6825.7210,
Train Epoch: [1/1] Iters:[6230/20018] vq_loss 0.3974, rec_loss 0.0720, wasserstein_loss 0.0910, quant_error 0.3792, codebook_utilization 0.5186, codebook_perplexity 6809.5831,
Train Epoch: [1/1] Iters:[6240/20018] vq_loss 0.3985, rec_loss 0.0720, wasserstein_loss 0.0965, quant_error 0.3791, codebook_utilization 0.5186, codebook_perplexity 6823.9012,
Train Epoch: [1/1] Iters:[6250/20018] vq_loss 0.4016, rec_loss 0.0725, wasserstein_loss 0.0996, quant_error 0.3817, codebook_utilization 0.5187, codebook_perplexity 6827.2675,
Train Epoch: [1/1] Iters:[6260/20018] vq_loss 0.4008, rec_loss 0.0730, wasserstein_loss 0.1014, quant_error 0.3805, codebook_utilization 0.5189, codebook_perplexity 6839.4076,
Train Epoch: [1/1] Iters:[6270/20018] vq_loss 0.4002, rec_loss 0.0728, wasserstein_loss 0.1009, quant_error 0.3800, codebook_utilization 0.5190, codebook_perplexity 6853.6664,
Train Epoch: [1/1] Iters:[6280/20018] vq_loss 0.3981, rec_loss 0.0726, wasserstein_loss 0.1024, quant_error 0.3776, codebook_utilization 0.5188, codebook_perplexity 6854.6197,
Train Epoch: [1/1] Iters:[6290/20018] vq_loss 0.3965, rec_loss 0.0722, wasserstein_loss 0.0984, quant_error 0.3769, codebook_utilization 0.5184, codebook_perplexity 6827.5204,
Train Epoch: [1/1] Iters:[6300/20018] vq_loss 0.3960, rec_loss 0.0723, wasserstein_loss 0.0990, quant_error 0.3762, codebook_utilization 0.5183, codebook_perplexity 6832.8285,
Train Epoch: [1/1] Iters:[6310/20018] vq_loss 0.3972, rec_loss 0.0722, wasserstein_loss 0.0981, quant_error 0.3776, codebook_utilization 0.5185, codebook_perplexity 6842.8301,
Train Epoch: [1/1] Iters:[6320/20018] vq_loss 0.3993, rec_loss 0.0724, wasserstein_loss 0.0977, quant_error 0.3797, codebook_utilization 0.5187, codebook_perplexity 6853.4440,
Train Epoch: [1/1] Iters:[6330/20018] vq_loss 0.3997, rec_loss 0.0726, wasserstein_loss 0.0978, quant_error 0.3801, codebook_utilization 0.5196, codebook_perplexity 6880.9039,
Train Epoch: [1/1] Iters:[6340/20018] vq_loss 0.4014, rec_loss 0.0729, wasserstein_loss 0.0966, quant_error 0.3821, codebook_utilization 0.5204, codebook_perplexity 6914.1719,
Train Epoch: [1/1] Iters:[6350/20018] vq_loss 0.3988, rec_loss 0.0725, wasserstein_loss 0.0933, quant_error 0.3801, codebook_utilization 0.5200, codebook_perplexity 6881.8657,
Train Epoch: [1/1] Iters:[6360/20018] vq_loss 0.3999, rec_loss 0.0730, wasserstein_loss 0.0939, quant_error 0.3812, codebook_utilization 0.5197, codebook_perplexity 6864.7456,
Train Epoch: [1/1] Iters:[6370/20018] vq_loss 0.4032, rec_loss 0.0734, wasserstein_loss 0.0926, quant_error 0.3847, codebook_utilization 0.5199, codebook_perplexity 6872.1227,
Train Epoch: [1/1] Iters:[6380/20018] vq_loss 0.4060, rec_loss 0.0739, wasserstein_loss 0.0937, quant_error 0.3873, codebook_utilization 0.5194, codebook_perplexity 6849.1668,
Train Epoch: [1/1] Iters:[6390/20018] vq_loss 0.4066, rec_loss 0.0738, wasserstein_loss 0.0954, quant_error 0.3875, codebook_utilization 0.5188, codebook_perplexity 6815.3926,
Train Epoch: [1/1] Iters:[6400/20018] vq_loss 0.4076, rec_loss 0.0738, wasserstein_loss 0.0982, quant_error 0.3879, codebook_utilization 0.5192, codebook_perplexity 6841.6840,
Train Epoch: [1/1] Iters:[6410/20018] vq_loss 0.4040, rec_loss 0.0726, wasserstein_loss 0.0961, quant_error 0.3847, codebook_utilization 0.5189, codebook_perplexity 6839.9959,
Train Epoch: [1/1] Iters:[6420/20018] vq_loss 0.3995, rec_loss 0.0724, wasserstein_loss 0.0953, quant_error 0.3805, codebook_utilization 0.5185, codebook_perplexity 6824.3776,
Train Epoch: [1/1] Iters:[6430/20018] vq_loss 0.3944, rec_loss 0.0709, wasserstein_loss 0.0936, quant_error 0.3757, codebook_utilization 0.5174, codebook_perplexity 6803.3455,
Train Epoch: [1/1] Iters:[6440/20018] vq_loss 0.3943, rec_loss 0.0710, wasserstein_loss 0.0982, quant_error 0.3747, codebook_utilization 0.5175, codebook_perplexity 6827.0613,
Train Epoch: [1/1] Iters:[6450/20018] vq_loss 0.3932, rec_loss 0.0709, wasserstein_loss 0.0965, quant_error 0.3739, codebook_utilization 0.5172, codebook_perplexity 6812.7869,
Train Epoch: [1/1] Iters:[6460/20018] vq_loss 0.3954, rec_loss 0.0713, wasserstein_loss 0.0980, quant_error 0.3758, codebook_utilization 0.5178, codebook_perplexity 6837.0535,
Train Epoch: [1/1] Iters:[6470/20018] vq_loss 0.3956, rec_loss 0.0707, wasserstein_loss 0.0996, quant_error 0.3757, codebook_utilization 0.5174, codebook_perplexity 6808.0354,
Train Epoch: [1/1] Iters:[6480/20018] vq_loss 0.3966, rec_loss 0.0709, wasserstein_loss 0.1034, quant_error 0.3759, codebook_utilization 0.5173, codebook_perplexity 6795.7564,
Train Epoch: [1/1] Iters:[6490/20018] vq_loss 0.3981, rec_loss 0.0714, wasserstein_loss 0.0990, quant_error 0.3783, codebook_utilization 0.5179, codebook_perplexity 6811.6214,
Train Epoch: [1/1] Iters:[6500/20018] vq_loss 0.3986, rec_loss 0.0719, wasserstein_loss 0.0967, quant_error 0.3793, codebook_utilization 0.5184, codebook_perplexity 6835.4317,
Train Epoch: [1/1] Iters:[6510/20018] vq_loss 0.3962, rec_loss 0.0712, wasserstein_loss 0.1006, quant_error 0.3761, codebook_utilization 0.5170, codebook_perplexity 6778.5161,
Train Epoch: [1/1] Iters:[6520/20018] vq_loss 0.3958, rec_loss 0.0715, wasserstein_loss 0.0990, quant_error 0.3760, codebook_utilization 0.5174, codebook_perplexity 6806.0150,
Train Epoch: [1/1] Iters:[6530/20018] vq_loss 0.4003, rec_loss 0.0726, wasserstein_loss 0.0974, quant_error 0.3808, codebook_utilization 0.5186, codebook_perplexity 6848.8327,
Train Epoch: [1/1] Iters:[6540/20018] vq_loss 0.3968, rec_loss 0.0714, wasserstein_loss 0.0980, quant_error 0.3772, codebook_utilization 0.5180, codebook_perplexity 6824.5847,
Train Epoch: [1/1] Iters:[6550/20018] vq_loss 0.3982, rec_loss 0.0712, wasserstein_loss 0.1022, quant_error 0.3778, codebook_utilization 0.5183, codebook_perplexity 6836.4919,
Train Epoch: [1/1] Iters:[6560/20018] vq_loss 0.4014, rec_loss 0.0723, wasserstein_loss 0.0990, quant_error 0.3816, codebook_utilization 0.5192, codebook_perplexity 6863.2884,
Train Epoch: [1/1] Iters:[6570/20018] vq_loss 0.4055, rec_loss 0.0728, wasserstein_loss 0.0972, quant_error 0.3861, codebook_utilization 0.5206, codebook_perplexity 6911.1064,
Train Epoch: [1/1] Iters:[6580/20018] vq_loss 0.4039, rec_loss 0.0725, wasserstein_loss 0.0978, quant_error 0.3843, codebook_utilization 0.5206, codebook_perplexity 6918.8577,
Train Epoch: [1/1] Iters:[6590/20018] vq_loss 0.4064, rec_loss 0.0731, wasserstein_loss 0.1017, quant_error 0.3860, codebook_utilization 0.5208, codebook_perplexity 6932.7449,
Train Epoch: [1/1] Iters:[6600/20018] vq_loss 0.4058, rec_loss 0.0733, wasserstein_loss 0.0978, quant_error 0.3862, codebook_utilization 0.5208, codebook_perplexity 6928.4905,
Train Epoch: [1/1] Iters:[6610/20018] vq_loss 0.4020, rec_loss 0.0728, wasserstein_loss 0.0940, quant_error 0.3832, codebook_utilization 0.5208, codebook_perplexity 6920.7508,
Train Epoch: [1/1] Iters:[6620/20018] vq_loss 0.4027, rec_loss 0.0726, wasserstein_loss 0.1001, quant_error 0.3827, codebook_utilization 0.5196, codebook_perplexity 6888.4215,
Train Epoch: [1/1] Iters:[6630/20018] vq_loss 0.4012, rec_loss 0.0721, wasserstein_loss 0.0992, quant_error 0.3814, codebook_utilization 0.5188, codebook_perplexity 6856.5582,
Train Epoch: [1/1] Iters:[6640/20018] vq_loss 0.4018, rec_loss 0.0721, wasserstein_loss 0.0943, quant_error 0.3829, codebook_utilization 0.5192, codebook_perplexity 6862.4522,
Train Epoch: [1/1] Iters:[6650/20018] vq_loss 0.4007, rec_loss 0.0716, wasserstein_loss 0.0979, quant_error 0.3811, codebook_utilization 0.5183, codebook_perplexity 6830.5861,
Train Epoch: [1/1] Iters:[6660/20018] vq_loss 0.4012, rec_loss 0.0718, wasserstein_loss 0.0994, quant_error 0.3814, codebook_utilization 0.5183, codebook_perplexity 6835.8016,
Train Epoch: [1/1] Iters:[6670/20018] vq_loss 0.3974, rec_loss 0.0715, wasserstein_loss 0.0920, quant_error 0.3790, codebook_utilization 0.5181, codebook_perplexity 6822.8870,
Train Epoch: [1/1] Iters:[6680/20018] vq_loss 0.4010, rec_loss 0.0726, wasserstein_loss 0.0934, quant_error 0.3823, codebook_utilization 0.5192, codebook_perplexity 6856.6284,
Train Epoch: [1/1] Iters:[6690/20018] vq_loss 0.3998, rec_loss 0.0727, wasserstein_loss 0.0948, quant_error 0.3808, codebook_utilization 0.5187, codebook_perplexity 6837.8747,
Train Epoch: [1/1] Iters:[6700/20018] vq_loss 0.4010, rec_loss 0.0731, wasserstein_loss 0.0906, quant_error 0.3829, codebook_utilization 0.5195, codebook_perplexity 6858.9350,
Train Epoch: [1/1] Iters:[6710/20018] vq_loss 0.4030, rec_loss 0.0730, wasserstein_loss 0.0913, quant_error 0.3847, codebook_utilization 0.5192, codebook_perplexity 6853.0692,
Train Epoch: [1/1] Iters:[6720/20018] vq_loss 0.4054, rec_loss 0.0725, wasserstein_loss 0.0940, quant_error 0.3866, codebook_utilization 0.5198, codebook_perplexity 6875.1472,
Train Epoch: [1/1] Iters:[6730/20018] vq_loss 0.4030, rec_loss 0.0719, wasserstein_loss 0.0946, quant_error 0.3841, codebook_utilization 0.5193, codebook_perplexity 6855.9031,
Train Epoch: [1/1] Iters:[6740/20018] vq_loss 0.4012, rec_loss 0.0716, wasserstein_loss 0.0917, quant_error 0.3828, codebook_utilization 0.5196, codebook_perplexity 6876.4964,
Train Epoch: [1/1] Iters:[6750/20018] vq_loss 0.4004, rec_loss 0.0714, wasserstein_loss 0.0938, quant_error 0.3817, codebook_utilization 0.5191, codebook_perplexity 6862.5810,
Train Epoch: [1/1] Iters:[6760/20018] vq_loss 0.3982, rec_loss 0.0712, wasserstein_loss 0.0920, quant_error 0.3798, codebook_utilization 0.5192, codebook_perplexity 6871.9298,
Train Epoch: [1/1] Iters:[6770/20018] vq_loss 0.3959, rec_loss 0.0717, wasserstein_loss 0.0915, quant_error 0.3776, codebook_utilization 0.5193, codebook_perplexity 6869.7155,
Train Epoch: [1/1] Iters:[6780/20018] vq_loss 0.3950, rec_loss 0.0713, wasserstein_loss 0.0883, quant_error 0.3773, codebook_utilization 0.5192, codebook_perplexity 6874.7949,
Train Epoch: [1/1] Iters:[6790/20018] vq_loss 0.3953, rec_loss 0.0715, wasserstein_loss 0.0899, quant_error 0.3773, codebook_utilization 0.5189, codebook_perplexity 6843.6992,
Train Epoch: [1/1] Iters:[6800/20018] vq_loss 0.3957, rec_loss 0.0717, wasserstein_loss 0.0888, quant_error 0.3779, codebook_utilization 0.5191, codebook_perplexity 6855.8704,
Train Epoch: [1/1] Iters:[6810/20018] vq_loss 0.3977, rec_loss 0.0718, wasserstein_loss 0.0914, quant_error 0.3794, codebook_utilization 0.5196, codebook_perplexity 6860.8269,
Train Epoch: [1/1] Iters:[6820/20018] vq_loss 0.3969, rec_loss 0.0715, wasserstein_loss 0.0934, quant_error 0.3782, codebook_utilization 0.5185, codebook_perplexity 6815.0378,
Train Epoch: [1/1] Iters:[6830/20018] vq_loss 0.3972, rec_loss 0.0721, wasserstein_loss 0.0919, quant_error 0.3789, codebook_utilization 0.5186, codebook_perplexity 6821.2924,
Train Epoch: [1/1] Iters:[6840/20018] vq_loss 0.3996, rec_loss 0.0724, wasserstein_loss 0.0913, quant_error 0.3814, codebook_utilization 0.5186, codebook_perplexity 6833.4722,
Train Epoch: [1/1] Iters:[6850/20018] vq_loss 0.3974, rec_loss 0.0721, wasserstein_loss 0.0932, quant_error 0.3788, codebook_utilization 0.5183, codebook_perplexity 6817.9902,
Train Epoch: [1/1] Iters:[6860/20018] vq_loss 0.3967, rec_loss 0.0720, wasserstein_loss 0.0928, quant_error 0.3781, codebook_utilization 0.5186, codebook_perplexity 6834.9016,
Train Epoch: [1/1] Iters:[6870/20018] vq_loss 0.3968, rec_loss 0.0724, wasserstein_loss 0.0901, quant_error 0.3788, codebook_utilization 0.5190, codebook_perplexity 6863.5219,
Train Epoch: [1/1] Iters:[6880/20018] vq_loss 0.3961, rec_loss 0.0719, wasserstein_loss 0.0911, quant_error 0.3779, codebook_utilization 0.5190, codebook_perplexity 6848.6008,
Train Epoch: [1/1] Iters:[6890/20018] vq_loss 0.3927, rec_loss 0.0715, wasserstein_loss 0.0893, quant_error 0.3748, codebook_utilization 0.5188, codebook_perplexity 6845.1919,
Train Epoch: [1/1] Iters:[6900/20018] vq_loss 0.3952, rec_loss 0.0720, wasserstein_loss 0.0851, quant_error 0.3782, codebook_utilization 0.5193, codebook_perplexity 6873.1163,
Train Epoch: [1/1] Iters:[6910/20018] vq_loss 0.3964, rec_loss 0.0724, wasserstein_loss 0.0839, quant_error 0.3796, codebook_utilization 0.5188, codebook_perplexity 6860.2891,
Train Epoch: [1/1] Iters:[6920/20018] vq_loss 0.3961, rec_loss 0.0717, wasserstein_loss 0.0887, quant_error 0.3783, codebook_utilization 0.5190, codebook_perplexity 6859.5344,
Train Epoch: [1/1] Iters:[6930/20018] vq_loss 0.3997, rec_loss 0.0729, wasserstein_loss 0.0896, quant_error 0.3817, codebook_utilization 0.5197, codebook_perplexity 6895.3644,
Train Epoch: [1/1] Iters:[6940/20018] vq_loss 0.4010, rec_loss 0.0728, wasserstein_loss 0.0905, quant_error 0.3829, codebook_utilization 0.5199, codebook_perplexity 6893.8630,
Train Epoch: [1/1] Iters:[6950/20018] vq_loss 0.4002, rec_loss 0.0724, wasserstein_loss 0.0928, quant_error 0.3816, codebook_utilization 0.5200, codebook_perplexity 6886.0822,
Train Epoch: [1/1] Iters:[6960/20018] vq_loss 0.3978, rec_loss 0.0718, wasserstein_loss 0.0929, quant_error 0.3793, codebook_utilization 0.5192, codebook_perplexity 6859.3713,
Train Epoch: [1/1] Iters:[6970/20018] vq_loss 0.4006, rec_loss 0.0723, wasserstein_loss 0.0927, quant_error 0.3820, codebook_utilization 0.5201, codebook_perplexity 6890.4901,
Train Epoch: [1/1] Iters:[6980/20018] vq_loss 0.3989, rec_loss 0.0714, wasserstein_loss 0.0897, quant_error 0.3809, codebook_utilization 0.5204, codebook_perplexity 6901.7333,
Train Epoch: [1/1] Iters:[6990/20018] vq_loss 0.4009, rec_loss 0.0716, wasserstein_loss 0.0964, quant_error 0.3817, codebook_utilization 0.5196, codebook_perplexity 6880.9479,
Train Epoch: [1/1] Iters:[7000/20018] vq_loss 0.4038, rec_loss 0.0720, wasserstein_loss 0.1003, quant_error 0.3838, codebook_utilization 0.5196, codebook_perplexity 6880.9059,
Train Epoch: [1/1] Iters:[7010/20018] vq_loss 0.4055, rec_loss 0.0726, wasserstein_loss 0.1023, quant_error 0.3850, codebook_utilization 0.5196, codebook_perplexity 6878.1043,
Train Epoch: [1/1] Iters:[7020/20018] vq_loss 0.4052, rec_loss 0.0726, wasserstein_loss 0.0988, quant_error 0.3854, codebook_utilization 0.5188, codebook_perplexity 6835.2104,
Train Epoch: [1/1] Iters:[7030/20018] vq_loss 0.4052, rec_loss 0.0732, wasserstein_loss 0.1018, quant_error 0.3848, codebook_utilization 0.5174, codebook_perplexity 6775.4332,
Train Epoch: [1/1] Iters:[7040/20018] vq_loss 0.4041, rec_loss 0.0737, wasserstein_loss 0.0973, quant_error 0.3847, codebook_utilization 0.5180, codebook_perplexity 6791.6440,
Train Epoch: [1/1] Iters:[7050/20018] vq_loss 0.4005, rec_loss 0.0731, wasserstein_loss 0.0947, quant_error 0.3816, codebook_utilization 0.5175, codebook_perplexity 6773.9020,
Train Epoch: [1/1] Iters:[7060/20018] vq_loss 0.3986, rec_loss 0.0725, wasserstein_loss 0.0955, quant_error 0.3795, codebook_utilization 0.5178, codebook_perplexity 6796.9674,
Train Epoch: [1/1] Iters:[7070/20018] vq_loss 0.3972, rec_loss 0.0724, wasserstein_loss 0.0947, quant_error 0.3783, codebook_utilization 0.5177, codebook_perplexity 6814.8100,
Train Epoch: [1/1] Iters:[7080/20018] vq_loss 0.3948, rec_loss 0.0713, wasserstein_loss 0.0934, quant_error 0.3761, codebook_utilization 0.5179, codebook_perplexity 6821.5876,
Train Epoch: [1/1] Iters:[7090/20018] vq_loss 0.3935, rec_loss 0.0711, wasserstein_loss 0.0943, quant_error 0.3746, codebook_utilization 0.5179, codebook_perplexity 6831.4918,
Train Epoch: [1/1] Iters:[7100/20018] vq_loss 0.3933, rec_loss 0.0712, wasserstein_loss 0.0932, quant_error 0.3746, codebook_utilization 0.5181, codebook_perplexity 6827.8537,
Train Epoch: [1/1] Iters:[7110/20018] vq_loss 0.3944, rec_loss 0.0720, wasserstein_loss 0.0889, quant_error 0.3766, codebook_utilization 0.5181, codebook_perplexity 6822.8995,
Train Epoch: [1/1] Iters:[7120/20018] vq_loss 0.3946, rec_loss 0.0721, wasserstein_loss 0.0886, quant_error 0.3769, codebook_utilization 0.5185, codebook_perplexity 6831.8566,
Train Epoch: [1/1] Iters:[7130/20018] vq_loss 0.3984, rec_loss 0.0726, wasserstein_loss 0.0948, quant_error 0.3794, codebook_utilization 0.5186, codebook_perplexity 6838.9602,
Train Epoch: [1/1] Iters:[7140/20018] vq_loss 0.4027, rec_loss 0.0734, wasserstein_loss 0.0925, quant_error 0.3842, codebook_utilization 0.5196, codebook_perplexity 6877.3238,
Train Epoch: [1/1] Iters:[7150/20018] vq_loss 0.4052, rec_loss 0.0741, wasserstein_loss 0.0928, quant_error 0.3866, codebook_utilization 0.5207, codebook_perplexity 6912.2296,
Train Epoch: [1/1] Iters:[7160/20018] vq_loss 0.4077, rec_loss 0.0744, wasserstein_loss 0.0967, quant_error 0.3883, codebook_utilization 0.5202, codebook_perplexity 6892.7662,
Train Epoch: [1/1] Iters:[7170/20018] vq_loss 0.4066, rec_loss 0.0743, wasserstein_loss 0.0978, quant_error 0.3870, codebook_utilization 0.5202, codebook_perplexity 6894.4500,
Train Epoch: [1/1] Iters:[7180/20018] vq_loss 0.4042, rec_loss 0.0746, wasserstein_loss 0.0911, quant_error 0.3859, codebook_utilization 0.5204, codebook_perplexity 6894.5424,
Train Epoch: [1/1] Iters:[7190/20018] vq_loss 0.4004, rec_loss 0.0733, wasserstein_loss 0.0920, quant_error 0.3820, codebook_utilization 0.5196, codebook_perplexity 6865.2443,
Train Epoch: [1/1] Iters:[7200/20018] vq_loss 0.3980, rec_loss 0.0726, wasserstein_loss 0.0906, quant_error 0.3799, codebook_utilization 0.5184, codebook_perplexity 6840.7089,
Train Epoch: [1/1] Iters:[7210/20018] vq_loss 0.3940, rec_loss 0.0715, wasserstein_loss 0.0931, quant_error 0.3754, codebook_utilization 0.5188, codebook_perplexity 6857.6169,
Train Epoch: [1/1] Iters:[7220/20018] vq_loss 0.3953, rec_loss 0.0716, wasserstein_loss 0.0946, quant_error 0.3764, codebook_utilization 0.5179, codebook_perplexity 6836.4110,
Train Epoch: [1/1] Iters:[7230/20018] vq_loss 0.3943, rec_loss 0.0711, wasserstein_loss 0.0961, quant_error 0.3751, codebook_utilization 0.5178, codebook_perplexity 6848.8819,
Train Epoch: [1/1] Iters:[7240/20018] vq_loss 0.3955, rec_loss 0.0714, wasserstein_loss 0.0967, quant_error 0.3762, codebook_utilization 0.5178, codebook_perplexity 6852.4411,
Train Epoch: [1/1] Iters:[7250/20018] vq_loss 0.3974, rec_loss 0.0717, wasserstein_loss 0.0991, quant_error 0.3776, codebook_utilization 0.5177, codebook_perplexity 6858.6343,
Train Epoch: [1/1] Iters:[7260/20018] vq_loss 0.4009, rec_loss 0.0728, wasserstein_loss 0.0952, quant_error 0.3819, codebook_utilization 0.5182, codebook_perplexity 6860.6368,
Train Epoch: [1/1] Iters:[7270/20018] vq_loss 0.4007, rec_loss 0.0727, wasserstein_loss 0.0972, quant_error 0.3812, codebook_utilization 0.5190, codebook_perplexity 6879.6435,
Train Epoch: [1/1] Iters:[7280/20018] vq_loss 0.4019, rec_loss 0.0725, wasserstein_loss 0.0990, quant_error 0.3821, codebook_utilization 0.5188, codebook_perplexity 6862.4107,
Train Epoch: [1/1] Iters:[7290/20018] vq_loss 0.4012, rec_loss 0.0727, wasserstein_loss 0.0988, quant_error 0.3814, codebook_utilization 0.5194, codebook_perplexity 6872.4394,
Train Epoch: [1/1] Iters:[7300/20018] vq_loss 0.4031, rec_loss 0.0727, wasserstein_loss 0.1005, quant_error 0.3830, codebook_utilization 0.5199, codebook_perplexity 6881.9166,
Train Epoch: [1/1] Iters:[7310/20018] vq_loss 0.4024, rec_loss 0.0723, wasserstein_loss 0.0989, quant_error 0.3826, codebook_utilization 0.5198, codebook_perplexity 6895.0202,
Train Epoch: [1/1] Iters:[7320/20018] vq_loss 0.4027, rec_loss 0.0728, wasserstein_loss 0.0991, quant_error 0.3829, codebook_utilization 0.5192, codebook_perplexity 6864.5249,
Train Epoch: [1/1] Iters:[7330/20018] vq_loss 0.4015, rec_loss 0.0728, wasserstein_loss 0.0980, quant_error 0.3819, codebook_utilization 0.5190, codebook_perplexity 6863.6905,
Train Epoch: [1/1] Iters:[7340/20018] vq_loss 0.4016, rec_loss 0.0723, wasserstein_loss 0.1006, quant_error 0.3814, codebook_utilization 0.5183, codebook_perplexity 6838.6829,
Train Epoch: [1/1] Iters:[7350/20018] vq_loss 0.3979, rec_loss 0.0720, wasserstein_loss 0.0993, quant_error 0.3781, codebook_utilization 0.5183, codebook_perplexity 6840.8984,
Train Epoch: [1/1] Iters:[7360/20018] vq_loss 0.3964, rec_loss 0.0718, wasserstein_loss 0.1016, quant_error 0.3761, codebook_utilization 0.5186, codebook_perplexity 6844.6092,
Train Epoch: [1/1] Iters:[7370/20018] vq_loss 0.3968, rec_loss 0.0716, wasserstein_loss 0.0985, quant_error 0.3771, codebook_utilization 0.5189, codebook_perplexity 6874.0132,
Train Epoch: [1/1] Iters:[7380/20018] vq_loss 0.3985, rec_loss 0.0721, wasserstein_loss 0.0996, quant_error 0.3786, codebook_utilization 0.5193, codebook_perplexity 6883.9712,
Train Epoch: [1/1] Iters:[7390/20018] vq_loss 0.3997, rec_loss 0.0728, wasserstein_loss 0.0962, quant_error 0.3805, codebook_utilization 0.5196, codebook_perplexity 6897.2962,
