Train Epoch: [1/20] Iters:[1130/1972] transplant_loss 1.1482, rec_loss 0.0302, p_loss 0.2264, quant_error 0.2189, utilization 0.5818, perplexity 8192.0399,
Train Epoch: [1/20] Iters:[1140/1972] transplant_loss 1.1454, rec_loss 0.0299, p_loss 0.2268, quant_error 0.2177, utilization 0.5825, perplexity 8211.1611,
Train Epoch: [1/20] Iters:[1150/1972] transplant_loss 1.1498, rec_loss 0.0302, p_loss 0.2277, quant_error 0.2177, utilization 0.5833, perplexity 8228.7952,
Train Epoch: [1/20] Iters:[1160/1972] transplant_loss 1.1460, rec_loss 0.0299, p_loss 0.2271, quant_error 0.2171, utilization 0.5837, perplexity 8231.9410,
Train Epoch: [1/20] Iters:[1170/1972] transplant_loss 1.1448, rec_loss 0.0300, p_loss 0.2266, quant_error 0.2166, utilization 0.5844, perplexity 8242.7913,
Train Epoch: [1/20] Iters:[1180/1972] transplant_loss 1.1489, rec_loss 0.0304, p_loss 0.2274, quant_error 0.2170, utilization 0.5853, perplexity 8261.9103,
Train Epoch: [1/20] Iters:[1190/1972] transplant_loss 1.1481, rec_loss 0.0303, p_loss 0.2270, quant_error 0.2168, utilization 0.5860, perplexity 8275.9846,
Train Epoch: [1/20] Iters:[1200/1972] transplant_loss 1.1426, rec_loss 0.0299, p_loss 0.2258, quant_error 0.2156, utilization 0.5862, perplexity 8281.3487,
Train Epoch: [1/20] Iters:[1210/1972] transplant_loss 1.1424, rec_loss 0.0300, p_loss 0.2252, quant_error 0.2153, utilization 0.5869, perplexity 8298.7184,
Train Epoch: [1/20] Iters:[1220/1972] transplant_loss 1.1401, rec_loss 0.0298, p_loss 0.2251, quant_error 0.2150, utilization 0.5871, perplexity 8296.7843,
Train Epoch: [1/20] Iters:[1230/1972] transplant_loss 1.1366, rec_loss 0.0295, p_loss 0.2251, quant_error 0.2143, utilization 0.5881, perplexity 8318.5561,
Train Epoch: [1/20] Iters:[1240/1972] transplant_loss 1.1373, rec_loss 0.0298, p_loss 0.2247, quant_error 0.2147, utilization 0.5886, perplexity 8320.2645,
Train Epoch: [1/20] Iters:[1250/1972] transplant_loss 1.1371, rec_loss 0.0298, p_loss 0.2248, quant_error 0.2149, utilization 0.5894, perplexity 8331.4797,
Train Epoch: [1/20] Iters:[1260/1972] transplant_loss 1.1349, rec_loss 0.0296, p_loss 0.2249, quant_error 0.2140, utilization 0.5900, perplexity 8337.8612,
Train Epoch: [1/20] Iters:[1270/1972] transplant_loss 1.1335, rec_loss 0.0294, p_loss 0.2244, quant_error 0.2135, utilization 0.5907, perplexity 8356.1669,
Train Epoch: [1/20] Iters:[1280/1972] transplant_loss 1.1357, rec_loss 0.0295, p_loss 0.2247, quant_error 0.2138, utilization 0.5909, perplexity 8356.9235,
Train Epoch: [1/20] Iters:[1290/1972] transplant_loss 1.1353, rec_loss 0.0295, p_loss 0.2248, quant_error 0.2133, utilization 0.5914, perplexity 8375.7494,
Train Epoch: [1/20] Iters:[1300/1972] transplant_loss 1.1379, rec_loss 0.0300, p_loss 0.2249, quant_error 0.2133, utilization 0.5920, perplexity 8389.0129,
Train Epoch: [1/20] Iters:[1310/1972] transplant_loss 1.1379, rec_loss 0.0302, p_loss 0.2252, quant_error 0.2129, utilization 0.5925, perplexity 8396.4911,
Train Epoch: [1/20] Iters:[1320/1972] transplant_loss 1.1408, rec_loss 0.0304, p_loss 0.2257, quant_error 0.2132, utilization 0.5930, perplexity 8408.2387,
Train Epoch: [1/20] Iters:[1330/1972] transplant_loss 1.1378, rec_loss 0.0304, p_loss 0.2241, quant_error 0.2126, utilization 0.5936, perplexity 8420.5337,
Train Epoch: [1/20] Iters:[1340/1972] transplant_loss 1.1393, rec_loss 0.0303, p_loss 0.2242, quant_error 0.2128, utilization 0.5942, perplexity 8434.7488,
Train Epoch: [1/20] Iters:[1350/1972] transplant_loss 1.1388, rec_loss 0.0301, p_loss 0.2241, quant_error 0.2126, utilization 0.5950, perplexity 8453.9898,
Train Epoch: [1/20] Iters:[1360/1972] transplant_loss 1.1360, rec_loss 0.0298, p_loss 0.2233, quant_error 0.2124, utilization 0.5952, perplexity 8460.6787,
Train Epoch: [1/20] Iters:[1370/1972] transplant_loss 1.1337, rec_loss 0.0298, p_loss 0.2231, quant_error 0.2115, utilization 0.5958, perplexity 8475.4578,
Train Epoch: [1/20] Iters:[1380/1972] transplant_loss 1.1334, rec_loss 0.0298, p_loss 0.2243, quant_error 0.2109, utilization 0.5960, perplexity 8478.0451,
Train Epoch: [1/20] Iters:[1390/1972] transplant_loss 1.1292, rec_loss 0.0294, p_loss 0.2237, quant_error 0.2100, utilization 0.5962, perplexity 8476.7345,
Train Epoch: [1/20] Iters:[1400/1972] transplant_loss 1.1265, rec_loss 0.0292, p_loss 0.2237, quant_error 0.2094, utilization 0.5960, perplexity 8470.1208,
Train Epoch: [1/20] Iters:[1410/1972] transplant_loss 1.1314, rec_loss 0.0298, p_loss 0.2244, quant_error 0.2099, utilization 0.5965, perplexity 8477.2696,
Train Epoch: [1/20] Iters:[1420/1972] transplant_loss 1.1249, rec_loss 0.0292, p_loss 0.2232, quant_error 0.2089, utilization 0.5965, perplexity 8473.0973,
Train Epoch: [1/20] Iters:[1430/1972] transplant_loss 1.1226, rec_loss 0.0291, p_loss 0.2223, quant_error 0.2084, utilization 0.5969, perplexity 8478.2450,
Train Epoch: [1/20] Iters:[1440/1972] transplant_loss 1.1215, rec_loss 0.0292, p_loss 0.2225, quant_error 0.2078, utilization 0.5973, perplexity 8487.9709,
Train Epoch: [1/20] Iters:[1450/1972] transplant_loss 1.1205, rec_loss 0.0292, p_loss 0.2222, quant_error 0.2077, utilization 0.5976, perplexity 8492.3029,
Train Epoch: [1/20] Iters:[1460/1972] transplant_loss 1.1205, rec_loss 0.0292, p_loss 0.2225, quant_error 0.2076, utilization 0.5979, perplexity 8496.2539,
Train Epoch: [1/20] Iters:[1470/1972] transplant_loss 1.1267, rec_loss 0.0296, p_loss 0.2237, quant_error 0.2086, utilization 0.5984, perplexity 8511.4560,
Train Epoch: [1/20] Iters:[1480/1972] transplant_loss 1.1266, rec_loss 0.0296, p_loss 0.2244, quant_error 0.2083, utilization 0.5984, perplexity 8508.7138,
Train Epoch: [1/20] Iters:[1490/1972] transplant_loss 1.1271, rec_loss 0.0297, p_loss 0.2241, quant_error 0.2081, utilization 0.5986, perplexity 8510.2429,
Train Epoch: [1/20] Iters:[1500/1972] transplant_loss 1.1270, rec_loss 0.0298, p_loss 0.2244, quant_error 0.2077, utilization 0.5990, perplexity 8522.1213,
Train Epoch: [1/20] Iters:[1510/1972] transplant_loss 1.1227, rec_loss 0.0295, p_loss 0.2244, quant_error 0.2066, utilization 0.5994, perplexity 8532.8973,
Train Epoch: [1/20] Iters:[1520/1972] transplant_loss 1.1173, rec_loss 0.0293, p_loss 0.2238, quant_error 0.2054, utilization 0.5995, perplexity 8528.0677,
Train Epoch: [1/20] Iters:[1530/1972] transplant_loss 1.1169, rec_loss 0.0295, p_loss 0.2233, quant_error 0.2051, utilization 0.6002, perplexity 8539.6572,
Train Epoch: [1/20] Iters:[1540/1972] transplant_loss 1.1175, rec_loss 0.0295, p_loss 0.2238, quant_error 0.2052, utilization 0.6005, perplexity 8544.8878,
Train Epoch: [1/20] Iters:[1550/1972] transplant_loss 1.1143, rec_loss 0.0293, p_loss 0.2231, quant_error 0.2048, utilization 0.6010, perplexity 8551.6411,
Train Epoch: [1/20] Iters:[1560/1972] transplant_loss 1.1187, rec_loss 0.0294, p_loss 0.2237, quant_error 0.2055, utilization 0.6014, perplexity 8558.5740,
Train Epoch: [1/20] Iters:[1570/1972] transplant_loss 1.1219, rec_loss 0.0296, p_loss 0.2242, quant_error 0.2061, utilization 0.6018, perplexity 8568.4885,
Train Epoch: [1/20] Iters:[1580/1972] transplant_loss 1.1218, rec_loss 0.0296, p_loss 0.2236, quant_error 0.2063, utilization 0.6019, perplexity 8572.3143,
Train Epoch: [1/20] Iters:[1590/1972] transplant_loss 1.1227, rec_loss 0.0296, p_loss 0.2237, quant_error 0.2065, utilization 0.6023, perplexity 8579.2321,
Train Epoch: [1/20] Iters:[1600/1972] transplant_loss 1.1284, rec_loss 0.0297, p_loss 0.2248, quant_error 0.2073, utilization 0.6027, perplexity 8584.3138,
Train Epoch: [1/20] Iters:[1610/1972] transplant_loss 1.1252, rec_loss 0.0294, p_loss 0.2241, quant_error 0.2069, utilization 0.6029, perplexity 8592.1663,
Train Epoch: [1/20] Iters:[1620/1972] transplant_loss 1.1229, rec_loss 0.0292, p_loss 0.2235, quant_error 0.2065, utilization 0.6032, perplexity 8603.0488,
Train Epoch: [1/20] Iters:[1630/1972] transplant_loss 1.1223, rec_loss 0.0291, p_loss 0.2239, quant_error 0.2065, utilization 0.6036, perplexity 8611.5760,
Train Epoch: [1/20] Iters:[1640/1972] transplant_loss 1.1146, rec_loss 0.0286, p_loss 0.2227, quant_error 0.2054, utilization 0.6034, perplexity 8605.8324,
Train Epoch: [1/20] Iters:[1650/1972] transplant_loss 1.1079, rec_loss 0.0283, p_loss 0.2212, quant_error 0.2042, utilization 0.6035, perplexity 8607.3724,
Train Epoch: [1/20] Iters:[1660/1972] transplant_loss 1.1073, rec_loss 0.0284, p_loss 0.2210, quant_error 0.2040, utilization 0.6034, perplexity 8599.1160,
Train Epoch: [1/20] Iters:[1670/1972] transplant_loss 1.1046, rec_loss 0.0282, p_loss 0.2203, quant_error 0.2037, utilization 0.6033, perplexity 8591.6915,
Train Epoch: [1/20] Iters:[1680/1972] transplant_loss 1.1066, rec_loss 0.0284, p_loss 0.2209, quant_error 0.2036, utilization 0.6031, perplexity 8583.6431,
Train Epoch: [1/20] Iters:[1690/1972] transplant_loss 1.1085, rec_loss 0.0286, p_loss 0.2206, quant_error 0.2039, utilization 0.6034, perplexity 8593.0572,
Train Epoch: [1/20] Iters:[1700/1972] transplant_loss 1.1127, rec_loss 0.0289, p_loss 0.2218, quant_error 0.2042, utilization 0.6035, perplexity 8597.5654,
Train Epoch: [1/20] Iters:[1710/1972] transplant_loss 1.1113, rec_loss 0.0287, p_loss 0.2214, quant_error 0.2040, utilization 0.6039, perplexity 8606.7508,
Train Epoch: [1/20] Iters:[1720/1972] transplant_loss 1.1153, rec_loss 0.0289, p_loss 0.2219, quant_error 0.2048, utilization 0.6040, perplexity 8614.0703,
Train Epoch: [1/20] Iters:[1730/1972] transplant_loss 1.1130, rec_loss 0.0286, p_loss 0.2218, quant_error 0.2045, utilization 0.6044, perplexity 8627.6676,
Train Epoch: [1/20] Iters:[1740/1972] transplant_loss 1.1167, rec_loss 0.0289, p_loss 0.2228, quant_error 0.2048, utilization 0.6046, perplexity 8634.9917,
Train Epoch: [1/20] Iters:[1750/1972] transplant_loss 1.1166, rec_loss 0.0289, p_loss 0.2227, quant_error 0.2049, utilization 0.6048, perplexity 8637.1538,
Train Epoch: [1/20] Iters:[1760/1972] transplant_loss 1.1158, rec_loss 0.0291, p_loss 0.2233, quant_error 0.2043, utilization 0.6045, perplexity 8630.7041,
Train Epoch: [1/20] Iters:[1770/1972] transplant_loss 1.1126, rec_loss 0.0290, p_loss 0.2234, quant_error 0.2033, utilization 0.6042, perplexity 8619.0851,
Train Epoch: [1/20] Iters:[1780/1972] transplant_loss 1.1110, rec_loss 0.0291, p_loss 0.2231, quant_error 0.2028, utilization 0.6043, perplexity 8618.5169,
Train Epoch: [1/20] Iters:[1790/1972] transplant_loss 1.1085, rec_loss 0.0289, p_loss 0.2228, quant_error 0.2021, utilization 0.6041, perplexity 8613.3892,
Train Epoch: [1/20] Iters:[1800/1972] transplant_loss 1.1052, rec_loss 0.0287, p_loss 0.2217, quant_error 0.2015, utilization 0.6042, perplexity 8616.2529,
Train Epoch: [1/20] Iters:[1810/1972] transplant_loss 1.1065, rec_loss 0.0288, p_loss 0.2219, quant_error 0.2016, utilization 0.6045, perplexity 8619.6397,
Train Epoch: [1/20] Iters:[1820/1972] transplant_loss 1.1079, rec_loss 0.0290, p_loss 0.2222, quant_error 0.2018, utilization 0.6050, perplexity 8629.0047,
Train Epoch: [1/20] Iters:[1830/1972] transplant_loss 1.1097, rec_loss 0.0291, p_loss 0.2228, quant_error 0.2021, utilization 0.6054, perplexity 8636.1226,
Train Epoch: [1/20] Iters:[1840/1972] transplant_loss 1.1094, rec_loss 0.0289, p_loss 0.2228, quant_error 0.2021, utilization 0.6053, perplexity 8630.8744,
Train Epoch: [1/20] Iters:[1850/1972] transplant_loss 1.1072, rec_loss 0.0287, p_loss 0.2225, quant_error 0.2019, utilization 0.6049, perplexity 8625.2251,
Train Epoch: [1/20] Iters:[1860/1972] transplant_loss 1.1063, rec_loss 0.0285, p_loss 0.2216, quant_error 0.2022, utilization 0.6051, perplexity 8638.7629,
Train Epoch: [1/20] Iters:[1870/1972] transplant_loss 1.1045, rec_loss 0.0285, p_loss 0.2206, quant_error 0.2017, utilization 0.6052, perplexity 8638.9929,
Train Epoch: [1/20] Iters:[1880/1972] transplant_loss 1.1066, rec_loss 0.0285, p_loss 0.2206, quant_error 0.2023, utilization 0.6053, perplexity 8644.8337,
Train Epoch: [1/20] Iters:[1890/1972] transplant_loss 1.1084, rec_loss 0.0288, p_loss 0.2202, quant_error 0.2029, utilization 0.6059, perplexity 8663.5479,
Train Epoch: [1/20] Iters:[1900/1972] transplant_loss 1.1114, rec_loss 0.0288, p_loss 0.2206, quant_error 0.2036, utilization 0.6067, perplexity 8679.7480,
Train Epoch: [1/20] Iters:[1910/1972] transplant_loss 1.1119, rec_loss 0.0290, p_loss 0.2207, quant_error 0.2035, utilization 0.6065, perplexity 8668.7707,
Train Epoch: [1/20] Iters:[1920/1972] transplant_loss 1.1145, rec_loss 0.0291, p_loss 0.2212, quant_error 0.2040, utilization 0.6067, perplexity 8681.1676,
Train Epoch: [1/20] Iters:[1930/1972] transplant_loss 1.1093, rec_loss 0.0289, p_loss 0.2200, quant_error 0.2029, utilization 0.6061, perplexity 8662.4435,
Train Epoch: [1/20] Iters:[1940/1972] transplant_loss 1.1072, rec_loss 0.0287, p_loss 0.2202, quant_error 0.2023, utilization 0.6058, perplexity 8655.4556,
Train Epoch: [1/20] Iters:[1950/1972] transplant_loss 1.1084, rec_loss 0.0289, p_loss 0.2212, quant_error 0.2021, utilization 0.6059, perplexity 8658.5249,
Train Epoch: [1/20] Iters:[1960/1972] transplant_loss 1.1098, rec_loss 0.0290, p_loss 0.2218, quant_error 0.2019, utilization 0.6064, perplexity 8666.0084,
Train Epoch: [1/20] Iters:[1970/1972] transplant_loss 1.1080, rec_loss 0.0288, p_loss 0.2220, quant_error 0.2018, utilization 0.6065, perplexity 8666.6349,
epoch:2, cur_lr:0.000100
Train Epoch: [2/20] Iters:[10/1972] transplant_loss 1.1041, rec_loss 0.0291, p_loss 0.2215, quant_error 0.1996, utilization 0.6058, perplexity 8654.4542,
Train Epoch: [2/20] Iters:[20/1972] transplant_loss 1.1138, rec_loss 0.0297, p_loss 0.2229, quant_error 0.2015, utilization 0.6066, perplexity 8666.3373,
Train Epoch: [2/20] Iters:[30/1972] transplant_loss 1.1104, rec_loss 0.0296, p_loss 0.2215, quant_error 0.2014, utilization 0.6064, perplexity 8667.2548,
Train Epoch: [2/20] Iters:[40/1972] transplant_loss 1.1128, rec_loss 0.0297, p_loss 0.2220, quant_error 0.2016, utilization 0.6067, perplexity 8677.8266,
Train Epoch: [2/20] Iters:[50/1972] transplant_loss 1.1131, rec_loss 0.0296, p_loss 0.2222, quant_error 0.2017, utilization 0.6066, perplexity 8673.1372,
Train Epoch: [2/20] Iters:[60/1972] transplant_loss 1.1159, rec_loss 0.0298, p_loss 0.2233, quant_error 0.2019, utilization 0.6069, perplexity 8683.6895,
Train Epoch: [2/20] Iters:[70/1972] transplant_loss 1.1099, rec_loss 0.0292, p_loss 0.2226, quant_error 0.2010, utilization 0.6070, perplexity 8686.5395,
Train Epoch: [2/20] Iters:[80/1972] transplant_loss 1.1118, rec_loss 0.0293, p_loss 0.2230, quant_error 0.2010, utilization 0.6073, perplexity 8689.7652,
Train Epoch: [2/20] Iters:[90/1972] transplant_loss 1.1088, rec_loss 0.0291, p_loss 0.2221, quant_error 0.2008, utilization 0.6068, perplexity 8671.8268,
Train Epoch: [2/20] Iters:[100/1972] transplant_loss 1.1071, rec_loss 0.0289, p_loss 0.2214, quant_error 0.2008, utilization 0.6069, perplexity 8676.1443,
Train Epoch: [2/20] Iters:[110/1972] transplant_loss 1.1038, rec_loss 0.0287, p_loss 0.2206, quant_error 0.2003, utilization 0.6068, perplexity 8671.4959,
Train Epoch: [2/20] Iters:[120/1972] transplant_loss 1.1065, rec_loss 0.0292, p_loss 0.2205, quant_error 0.2006, utilization 0.6068, perplexity 8669.4015,
Train Epoch: [2/20] Iters:[130/1972] transplant_loss 1.1000, rec_loss 0.0287, p_loss 0.2197, quant_error 0.1996, utilization 0.6065, perplexity 8654.7345,
Train Epoch: [2/20] Iters:[140/1972] transplant_loss 1.1008, rec_loss 0.0289, p_loss 0.2198, quant_error 0.1997, utilization 0.6067, perplexity 8664.7694,
Train Epoch: [2/20] Iters:[150/1972] transplant_loss 1.1012, rec_loss 0.0291, p_loss 0.2201, quant_error 0.1994, utilization 0.6069, perplexity 8668.5488,
Train Epoch: [2/20] Iters:[160/1972] transplant_loss 1.0985, rec_loss 0.0288, p_loss 0.2192, quant_error 0.1992, utilization 0.6069, perplexity 8667.1082,
Train Epoch: [2/20] Iters:[170/1972] transplant_loss 1.0981, rec_loss 0.0285, p_loss 0.2186, quant_error 0.1995, utilization 0.6069, perplexity 8667.2093,
Train Epoch: [2/20] Iters:[180/1972] transplant_loss 1.1043, rec_loss 0.0290, p_loss 0.2198, quant_error 0.2003, utilization 0.6072, perplexity 8678.8538,
Train Epoch: [2/20] Iters:[190/1972] transplant_loss 1.1065, rec_loss 0.0288, p_loss 0.2210, quant_error 0.2005, utilization 0.6077, perplexity 8689.7681,
Train Epoch: [2/20] Iters:[200/1972] transplant_loss 1.1035, rec_loss 0.0284, p_loss 0.2204, quant_error 0.2005, utilization 0.6073, perplexity 8678.1654,
Train Epoch: [2/20] Iters:[210/1972] transplant_loss 1.1054, rec_loss 0.0284, p_loss 0.2209, quant_error 0.2009, utilization 0.6074, perplexity 8681.4570,
Train Epoch: [2/20] Iters:[220/1972] transplant_loss 1.1027, rec_loss 0.0283, p_loss 0.2213, quant_error 0.2001, utilization 0.6070, perplexity 8660.0232,
Train Epoch: [2/20] Iters:[230/1972] transplant_loss 1.0959, rec_loss 0.0277, p_loss 0.2200, quant_error 0.1994, utilization 0.6067, perplexity 8660.0183,
Train Epoch: [2/20] Iters:[240/1972] transplant_loss 1.0929, rec_loss 0.0278, p_loss 0.2188, quant_error 0.1987, utilization 0.6064, perplexity 8653.5348,
Train Epoch: [2/20] Iters:[250/1972] transplant_loss 1.0965, rec_loss 0.0283, p_loss 0.2197, quant_error 0.1988, utilization 0.6067, perplexity 8663.1523,
Train Epoch: [2/20] Iters:[260/1972] transplant_loss 1.1007, rec_loss 0.0286, p_loss 0.2200, quant_error 0.1994, utilization 0.6064, perplexity 8650.3794,
Train Epoch: [2/20] Iters:[270/1972] transplant_loss 1.1022, rec_loss 0.0288, p_loss 0.2200, quant_error 0.1996, utilization 0.6066, perplexity 8667.4142,
Train Epoch: [2/20] Iters:[280/1972] transplant_loss 1.1055, rec_loss 0.0293, p_loss 0.2204, quant_error 0.2000, utilization 0.6065, perplexity 8668.6864,
Train Epoch: [2/20] Iters:[290/1972] transplant_loss 1.1042, rec_loss 0.0291, p_loss 0.2204, quant_error 0.1997, utilization 0.6064, perplexity 8662.2694,
Train Epoch: [2/20] Iters:[300/1972] transplant_loss 1.1027, rec_loss 0.0290, p_loss 0.2204, quant_error 0.1993, utilization 0.6065, perplexity 8664.2859,
Train Epoch: [2/20] Iters:[310/1972] transplant_loss 1.0977, rec_loss 0.0287, p_loss 0.2196, quant_error 0.1985, utilization 0.6065, perplexity 8667.1106,
Train Epoch: [2/20] Iters:[320/1972] transplant_loss 1.0979, rec_loss 0.0289, p_loss 0.2196, quant_error 0.1982, utilization 0.6067, perplexity 8670.6219,
Train Epoch: [2/20] Iters:[330/1972] transplant_loss 1.0994, rec_loss 0.0288, p_loss 0.2197, quant_error 0.1984, utilization 0.6072, perplexity 8677.9807,
Train Epoch: [2/20] Iters:[340/1972] transplant_loss 1.1013, rec_loss 0.0288, p_loss 0.2201, quant_error 0.1990, utilization 0.6077, perplexity 8689.1156,
Train Epoch: [2/20] Iters:[350/1972] transplant_loss 1.1008, rec_loss 0.0289, p_loss 0.2193, quant_error 0.1989, utilization 0.6078, perplexity 8688.3090,
Train Epoch: [2/20] Iters:[360/1972] transplant_loss 1.1065, rec_loss 0.0293, p_loss 0.2203, quant_error 0.1997, utilization 0.6083, perplexity 8702.9821,
Train Epoch: [2/20] Iters:[370/1972] transplant_loss 1.1054, rec_loss 0.0290, p_loss 0.2197, quant_error 0.1997, utilization 0.6081, perplexity 8695.4551,
Train Epoch: [2/20] Iters:[380/1972] transplant_loss 1.1058, rec_loss 0.0292, p_loss 0.2204, quant_error 0.1995, utilization 0.6079, perplexity 8694.0143,
Train Epoch: [2/20] Iters:[390/1972] transplant_loss 1.1012, rec_loss 0.0291, p_loss 0.2193, quant_error 0.1986, utilization 0.6074, perplexity 8679.5233,
Train Epoch: [2/20] Iters:[400/1972] transplant_loss 1.1007, rec_loss 0.0289, p_loss 0.2197, quant_error 0.1985, utilization 0.6075, perplexity 8679.6272,
Train Epoch: [2/20] Iters:[410/1972] transplant_loss 1.0969, rec_loss 0.0287, p_loss 0.2197, quant_error 0.1978, utilization 0.6071, perplexity 8675.5636,
Train Epoch: [2/20] Iters:[420/1972] transplant_loss 1.0991, rec_loss 0.0288, p_loss 0.2207, quant_error 0.1983, utilization 0.6074, perplexity 8689.3656,
