Train Epoch: [18/30] Iters:[60/468] transplant_loss 1.5723, rec_loss 0.0101, p_loss 0.1558, quant_error 0.1643, utilization 0.6150, perplexity 8883.1035,
Train Epoch: [18/30] Iters:[70/468] transplant_loss 1.5737, rec_loss 0.0101, p_loss 0.1557, quant_error 0.1643, utilization 0.6147, perplexity 8880.4634,
Train Epoch: [18/30] Iters:[80/468] transplant_loss 1.5707, rec_loss 0.0100, p_loss 0.1552, quant_error 0.1639, utilization 0.6146, perplexity 8875.1767,
Train Epoch: [18/30] Iters:[90/468] transplant_loss 1.5719, rec_loss 0.0100, p_loss 0.1555, quant_error 0.1644, utilization 0.6141, perplexity 8865.4769,
Train Epoch: [18/30] Iters:[100/468] transplant_loss 1.5748, rec_loss 0.0101, p_loss 0.1560, quant_error 0.1642, utilization 0.6142, perplexity 8869.7054,
Train Epoch: [18/30] Iters:[110/468] transplant_loss 1.5768, rec_loss 0.0101, p_loss 0.1559, quant_error 0.1643, utilization 0.6145, perplexity 8872.2216,
Train Epoch: [18/30] Iters:[120/468] transplant_loss 1.5742, rec_loss 0.0100, p_loss 0.1554, quant_error 0.1640, utilization 0.6144, perplexity 8866.6749,
Train Epoch: [18/30] Iters:[130/468] transplant_loss 1.5773, rec_loss 0.0100, p_loss 0.1559, quant_error 0.1639, utilization 0.6147, perplexity 8877.2785,
Train Epoch: [18/30] Iters:[140/468] transplant_loss 1.5754, rec_loss 0.0100, p_loss 0.1563, quant_error 0.1636, utilization 0.6150, perplexity 8884.3878,
Train Epoch: [18/30] Iters:[150/468] transplant_loss 1.5787, rec_loss 0.0100, p_loss 0.1564, quant_error 0.1643, utilization 0.6150, perplexity 8885.1277,
Train Epoch: [18/30] Iters:[160/468] transplant_loss 1.5793, rec_loss 0.0099, p_loss 0.1565, quant_error 0.1644, utilization 0.6150, perplexity 8885.2010,
Train Epoch: [18/30] Iters:[170/468] transplant_loss 1.5809, rec_loss 0.0099, p_loss 0.1570, quant_error 0.1646, utilization 0.6152, perplexity 8893.4951,
Train Epoch: [18/30] Iters:[180/468] transplant_loss 1.5849, rec_loss 0.0100, p_loss 0.1566, quant_error 0.1654, utilization 0.6152, perplexity 8893.1252,
Train Epoch: [18/30] Iters:[190/468] transplant_loss 1.5903, rec_loss 0.0100, p_loss 0.1563, quant_error 0.1660, utilization 0.6156, perplexity 8899.4401,
Train Epoch: [18/30] Iters:[200/468] transplant_loss 1.5877, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1658, utilization 0.6152, perplexity 8893.3529,
Train Epoch: [18/30] Iters:[210/468] transplant_loss 1.5859, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1658, utilization 0.6150, perplexity 8889.4451,
Train Epoch: [18/30] Iters:[220/468] transplant_loss 1.5834, rec_loss 0.0100, p_loss 0.1563, quant_error 0.1655, utilization 0.6149, perplexity 8885.2545,
Train Epoch: [18/30] Iters:[230/468] transplant_loss 1.5756, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1646, utilization 0.6145, perplexity 8876.2887,
Train Epoch: [18/30] Iters:[240/468] transplant_loss 1.5740, rec_loss 0.0101, p_loss 0.1561, quant_error 0.1643, utilization 0.6139, perplexity 8865.3393,
Train Epoch: [18/30] Iters:[250/468] transplant_loss 1.5735, rec_loss 0.0100, p_loss 0.1554, quant_error 0.1638, utilization 0.6143, perplexity 8871.1153,
Train Epoch: [18/30] Iters:[260/468] transplant_loss 1.5765, rec_loss 0.0100, p_loss 0.1556, quant_error 0.1638, utilization 0.6143, perplexity 8871.2207,
Train Epoch: [18/30] Iters:[270/468] transplant_loss 1.5825, rec_loss 0.0100, p_loss 0.1556, quant_error 0.1642, utilization 0.6142, perplexity 8871.2911,
Train Epoch: [18/30] Iters:[280/468] transplant_loss 1.5833, rec_loss 0.0100, p_loss 0.1556, quant_error 0.1644, utilization 0.6145, perplexity 8874.8629,
Train Epoch: [18/30] Iters:[290/468] transplant_loss 1.5846, rec_loss 0.0100, p_loss 0.1556, quant_error 0.1646, utilization 0.6150, perplexity 8880.3402,
Train Epoch: [18/30] Iters:[300/468] transplant_loss 1.5814, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1641, utilization 0.6149, perplexity 8876.8220,
Train Epoch: [18/30] Iters:[310/468] transplant_loss 1.5780, rec_loss 0.0100, p_loss 0.1564, quant_error 0.1639, utilization 0.6147, perplexity 8870.0869,
Train Epoch: [18/30] Iters:[320/468] transplant_loss 1.5740, rec_loss 0.0100, p_loss 0.1565, quant_error 0.1640, utilization 0.6149, perplexity 8875.2647,
Train Epoch: [18/30] Iters:[330/468] transplant_loss 1.5727, rec_loss 0.0100, p_loss 0.1566, quant_error 0.1643, utilization 0.6149, perplexity 8878.8477,
Train Epoch: [18/30] Iters:[340/468] transplant_loss 1.5675, rec_loss 0.0099, p_loss 0.1562, quant_error 0.1635, utilization 0.6147, perplexity 8875.9014,
Train Epoch: [18/30] Iters:[350/468] transplant_loss 1.5735, rec_loss 0.0101, p_loss 0.1567, quant_error 0.1646, utilization 0.6148, perplexity 8876.8701,
Train Epoch: [18/30] Iters:[360/468] transplant_loss 1.5717, rec_loss 0.0100, p_loss 0.1566, quant_error 0.1647, utilization 0.6154, perplexity 8892.1976,
Train Epoch: [18/30] Iters:[370/468] transplant_loss 1.5678, rec_loss 0.0099, p_loss 0.1568, quant_error 0.1639, utilization 0.6153, perplexity 8889.9406,
Train Epoch: [18/30] Iters:[380/468] transplant_loss 1.5712, rec_loss 0.0099, p_loss 0.1568, quant_error 0.1639, utilization 0.6153, perplexity 8889.9512,
Train Epoch: [18/30] Iters:[390/468] transplant_loss 1.5732, rec_loss 0.0100, p_loss 0.1574, quant_error 0.1642, utilization 0.6154, perplexity 8893.3142,
Train Epoch: [18/30] Iters:[400/468] transplant_loss 1.5735, rec_loss 0.0099, p_loss 0.1569, quant_error 0.1637, utilization 0.6154, perplexity 8893.7121,
Train Epoch: [18/30] Iters:[410/468] transplant_loss 1.5735, rec_loss 0.0100, p_loss 0.1566, quant_error 0.1637, utilization 0.6149, perplexity 8882.8241,
Train Epoch: [18/30] Iters:[420/468] transplant_loss 1.5782, rec_loss 0.0101, p_loss 0.1568, quant_error 0.1646, utilization 0.6149, perplexity 8884.8391,
Train Epoch: [18/30] Iters:[430/468] transplant_loss 1.5759, rec_loss 0.0101, p_loss 0.1567, quant_error 0.1642, utilization 0.6147, perplexity 8879.8775,
Train Epoch: [18/30] Iters:[440/468] transplant_loss 1.5757, rec_loss 0.0101, p_loss 0.1570, quant_error 0.1644, utilization 0.6149, perplexity 8883.7960,
Train Epoch: [18/30] Iters:[450/468] transplant_loss 1.5725, rec_loss 0.0102, p_loss 0.1572, quant_error 0.1643, utilization 0.6148, perplexity 8885.0251,
Train Epoch: [18/30] Iters:[460/468] transplant_loss 1.5727, rec_loss 0.0101, p_loss 0.1568, quant_error 0.1646, utilization 0.6150, perplexity 8888.7848,
epoch:19, cur_lr:0.000100
Train Epoch: [19/30] Iters:[10/468] transplant_loss 1.6131, rec_loss 0.0106, p_loss 0.1582, quant_error 0.1668, utilization 0.6161, perplexity 8910.5973,
Train Epoch: [19/30] Iters:[20/468] transplant_loss 1.5929, rec_loss 0.0103, p_loss 0.1570, quant_error 0.1648, utilization 0.6158, perplexity 8901.4065,
Train Epoch: [19/30] Iters:[30/468] transplant_loss 1.5858, rec_loss 0.0102, p_loss 0.1564, quant_error 0.1646, utilization 0.6153, perplexity 8893.2089,
Train Epoch: [19/30] Iters:[40/468] transplant_loss 1.5827, rec_loss 0.0102, p_loss 0.1565, quant_error 0.1644, utilization 0.6157, perplexity 8900.2845,
Train Epoch: [19/30] Iters:[50/468] transplant_loss 1.5808, rec_loss 0.0102, p_loss 0.1561, quant_error 0.1644, utilization 0.6157, perplexity 8899.7642,
Train Epoch: [19/30] Iters:[60/468] transplant_loss 1.5775, rec_loss 0.0101, p_loss 0.1556, quant_error 0.1645, utilization 0.6156, perplexity 8899.1552,
Train Epoch: [19/30] Iters:[70/468] transplant_loss 1.5753, rec_loss 0.0100, p_loss 0.1553, quant_error 0.1643, utilization 0.6156, perplexity 8899.1244,
Train Epoch: [19/30] Iters:[80/468] transplant_loss 1.5709, rec_loss 0.0099, p_loss 0.1551, quant_error 0.1637, utilization 0.6157, perplexity 8899.4264,
Train Epoch: [19/30] Iters:[90/468] transplant_loss 1.5709, rec_loss 0.0098, p_loss 0.1551, quant_error 0.1636, utilization 0.6153, perplexity 8891.2723,
Train Epoch: [19/30] Iters:[100/468] transplant_loss 1.5708, rec_loss 0.0098, p_loss 0.1558, quant_error 0.1634, utilization 0.6151, perplexity 8888.6081,
Train Epoch: [19/30] Iters:[110/468] transplant_loss 1.5622, rec_loss 0.0098, p_loss 0.1561, quant_error 0.1624, utilization 0.6151, perplexity 8888.4918,
Train Epoch: [19/30] Iters:[120/468] transplant_loss 1.5642, rec_loss 0.0098, p_loss 0.1564, quant_error 0.1627, utilization 0.6150, perplexity 8885.3290,
Train Epoch: [19/30] Iters:[130/468] transplant_loss 1.5692, rec_loss 0.0100, p_loss 0.1571, quant_error 0.1633, utilization 0.6152, perplexity 8889.5294,
Train Epoch: [19/30] Iters:[140/468] transplant_loss 1.5658, rec_loss 0.0100, p_loss 0.1571, quant_error 0.1631, utilization 0.6153, perplexity 8891.6136,
Train Epoch: [19/30] Iters:[150/468] transplant_loss 1.5623, rec_loss 0.0100, p_loss 0.1564, quant_error 0.1625, utilization 0.6151, perplexity 8886.9195,
Train Epoch: [19/30] Iters:[160/468] transplant_loss 1.5663, rec_loss 0.0100, p_loss 0.1564, quant_error 0.1630, utilization 0.6152, perplexity 8889.0745,
Train Epoch: [19/30] Iters:[170/468] transplant_loss 1.5667, rec_loss 0.0100, p_loss 0.1565, quant_error 0.1632, utilization 0.6153, perplexity 8890.7391,
Train Epoch: [19/30] Iters:[180/468] transplant_loss 1.5646, rec_loss 0.0101, p_loss 0.1565, quant_error 0.1634, utilization 0.6154, perplexity 8893.5085,
Train Epoch: [19/30] Iters:[190/468] transplant_loss 1.5653, rec_loss 0.0099, p_loss 0.1559, quant_error 0.1635, utilization 0.6155, perplexity 8893.3321,
Train Epoch: [19/30] Iters:[200/468] transplant_loss 1.5652, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1643, utilization 0.6157, perplexity 8896.5360,
Train Epoch: [19/30] Iters:[210/468] transplant_loss 1.5625, rec_loss 0.0100, p_loss 0.1559, quant_error 0.1636, utilization 0.6156, perplexity 8892.9917,
Train Epoch: [19/30] Iters:[220/468] transplant_loss 1.5594, rec_loss 0.0099, p_loss 0.1558, quant_error 0.1632, utilization 0.6154, perplexity 8891.3587,
Train Epoch: [19/30] Iters:[230/468] transplant_loss 1.5626, rec_loss 0.0099, p_loss 0.1556, quant_error 0.1632, utilization 0.6152, perplexity 8886.0498,
Train Epoch: [19/30] Iters:[240/468] transplant_loss 1.5645, rec_loss 0.0100, p_loss 0.1555, quant_error 0.1634, utilization 0.6148, perplexity 8880.0764,
Train Epoch: [19/30] Iters:[250/468] transplant_loss 1.5664, rec_loss 0.0100, p_loss 0.1551, quant_error 0.1631, utilization 0.6147, perplexity 8877.7631,
Train Epoch: [19/30] Iters:[260/468] transplant_loss 1.5679, rec_loss 0.0100, p_loss 0.1552, quant_error 0.1634, utilization 0.6146, perplexity 8874.6889,
Train Epoch: [19/30] Iters:[270/468] transplant_loss 1.5723, rec_loss 0.0100, p_loss 0.1558, quant_error 0.1640, utilization 0.6152, perplexity 8886.3080,
Train Epoch: [19/30] Iters:[280/468] transplant_loss 1.5718, rec_loss 0.0100, p_loss 0.1555, quant_error 0.1635, utilization 0.6153, perplexity 8887.5739,
Train Epoch: [19/30] Iters:[290/468] transplant_loss 1.5732, rec_loss 0.0099, p_loss 0.1557, quant_error 0.1634, utilization 0.6154, perplexity 8890.6391,
Train Epoch: [19/30] Iters:[300/468] transplant_loss 1.5729, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1636, utilization 0.6155, perplexity 8892.8669,
Train Epoch: [19/30] Iters:[310/468] transplant_loss 1.5713, rec_loss 0.0099, p_loss 0.1559, quant_error 0.1636, utilization 0.6155, perplexity 8893.2474,
Train Epoch: [19/30] Iters:[320/468] transplant_loss 1.5703, rec_loss 0.0099, p_loss 0.1555, quant_error 0.1635, utilization 0.6150, perplexity 8881.4770,
Train Epoch: [19/30] Iters:[330/468] transplant_loss 1.5699, rec_loss 0.0099, p_loss 0.1558, quant_error 0.1638, utilization 0.6151, perplexity 8885.9239,
Train Epoch: [19/30] Iters:[340/468] transplant_loss 1.5669, rec_loss 0.0099, p_loss 0.1559, quant_error 0.1635, utilization 0.6152, perplexity 8889.3564,
Train Epoch: [19/30] Iters:[350/468] transplant_loss 1.5724, rec_loss 0.0100, p_loss 0.1564, quant_error 0.1637, utilization 0.6152, perplexity 8887.9012,
Train Epoch: [19/30] Iters:[360/468] transplant_loss 1.5733, rec_loss 0.0101, p_loss 0.1564, quant_error 0.1638, utilization 0.6151, perplexity 8887.3379,
Train Epoch: [19/30] Iters:[370/468] transplant_loss 1.5712, rec_loss 0.0100, p_loss 0.1564, quant_error 0.1635, utilization 0.6152, perplexity 8888.7460,
Train Epoch: [19/30] Iters:[380/468] transplant_loss 1.5697, rec_loss 0.0101, p_loss 0.1565, quant_error 0.1637, utilization 0.6151, perplexity 8884.5152,
Train Epoch: [19/30] Iters:[390/468] transplant_loss 1.5727, rec_loss 0.0102, p_loss 0.1563, quant_error 0.1641, utilization 0.6151, perplexity 8882.1047,
Train Epoch: [19/30] Iters:[400/468] transplant_loss 1.5713, rec_loss 0.0101, p_loss 0.1565, quant_error 0.1637, utilization 0.6151, perplexity 8883.0250,
Train Epoch: [19/30] Iters:[410/468] transplant_loss 1.5755, rec_loss 0.0101, p_loss 0.1568, quant_error 0.1640, utilization 0.6153, perplexity 8883.5100,
Train Epoch: [19/30] Iters:[420/468] transplant_loss 1.5753, rec_loss 0.0101, p_loss 0.1566, quant_error 0.1639, utilization 0.6151, perplexity 8881.6988,
Train Epoch: [19/30] Iters:[430/468] transplant_loss 1.5737, rec_loss 0.0099, p_loss 0.1557, quant_error 0.1634, utilization 0.6151, perplexity 8880.7191,
Train Epoch: [19/30] Iters:[440/468] transplant_loss 1.5690, rec_loss 0.0098, p_loss 0.1559, quant_error 0.1629, utilization 0.6152, perplexity 8884.4005,
Train Epoch: [19/30] Iters:[450/468] transplant_loss 1.5657, rec_loss 0.0098, p_loss 0.1553, quant_error 0.1632, utilization 0.6154, perplexity 8891.5100,
Train Epoch: [19/30] Iters:[460/468] transplant_loss 1.5614, rec_loss 0.0098, p_loss 0.1552, quant_error 0.1629, utilization 0.6156, perplexity 8898.4604,
epoch:20, cur_lr:0.000100
Train Epoch: [20/30] Iters:[10/468] transplant_loss 1.5669, rec_loss 0.0101, p_loss 0.1575, quant_error 0.1644, utilization 0.6152, perplexity 8890.1832,
Train Epoch: [20/30] Iters:[20/468] transplant_loss 1.5698, rec_loss 0.0102, p_loss 0.1564, quant_error 0.1644, utilization 0.6149, perplexity 8878.9742,
Train Epoch: [20/30] Iters:[30/468] transplant_loss 1.5746, rec_loss 0.0100, p_loss 0.1556, quant_error 0.1643, utilization 0.6148, perplexity 8875.6769,
Train Epoch: [20/30] Iters:[40/468] transplant_loss 1.5749, rec_loss 0.0102, p_loss 0.1559, quant_error 0.1645, utilization 0.6152, perplexity 8885.3227,
Train Epoch: [20/30] Iters:[50/468] transplant_loss 1.5742, rec_loss 0.0102, p_loss 0.1560, quant_error 0.1644, utilization 0.6154, perplexity 8887.6486,
Train Epoch: [20/30] Iters:[60/468] transplant_loss 1.5747, rec_loss 0.0103, p_loss 0.1559, quant_error 0.1641, utilization 0.6153, perplexity 8885.1969,
Train Epoch: [20/30] Iters:[70/468] transplant_loss 1.5767, rec_loss 0.0102, p_loss 0.1561, quant_error 0.1635, utilization 0.6154, perplexity 8889.6605,
Train Epoch: [20/30] Iters:[80/468] transplant_loss 1.5740, rec_loss 0.0102, p_loss 0.1564, quant_error 0.1636, utilization 0.6155, perplexity 8893.6794,
Train Epoch: [20/30] Iters:[90/468] transplant_loss 1.5732, rec_loss 0.0101, p_loss 0.1566, quant_error 0.1634, utilization 0.6154, perplexity 8892.7953,
Train Epoch: [20/30] Iters:[100/468] transplant_loss 1.5740, rec_loss 0.0101, p_loss 0.1567, quant_error 0.1631, utilization 0.6155, perplexity 8895.7045,
Train Epoch: [20/30] Iters:[110/468] transplant_loss 1.5766, rec_loss 0.0100, p_loss 0.1566, quant_error 0.1633, utilization 0.6158, perplexity 8903.0837,
Train Epoch: [20/30] Iters:[120/468] transplant_loss 1.5772, rec_loss 0.0102, p_loss 0.1568, quant_error 0.1642, utilization 0.6159, perplexity 8901.5159,
Train Epoch: [20/30] Iters:[130/468] transplant_loss 1.5756, rec_loss 0.0102, p_loss 0.1567, quant_error 0.1637, utilization 0.6154, perplexity 8893.5812,
Train Epoch: [20/30] Iters:[140/468] transplant_loss 1.5724, rec_loss 0.0101, p_loss 0.1560, quant_error 0.1635, utilization 0.6153, perplexity 8891.5096,
Train Epoch: [20/30] Iters:[150/468] transplant_loss 1.5672, rec_loss 0.0100, p_loss 0.1554, quant_error 0.1634, utilization 0.6149, perplexity 8886.2099,
Train Epoch: [20/30] Iters:[160/468] transplant_loss 1.5674, rec_loss 0.0101, p_loss 0.1559, quant_error 0.1637, utilization 0.6150, perplexity 8887.7198,
Train Epoch: [20/30] Iters:[170/468] transplant_loss 1.5617, rec_loss 0.0099, p_loss 0.1556, quant_error 0.1632, utilization 0.6151, perplexity 8891.3338,
Train Epoch: [20/30] Iters:[180/468] transplant_loss 1.5597, rec_loss 0.0100, p_loss 0.1560, quant_error 0.1631, utilization 0.6157, perplexity 8901.5194,
Train Epoch: [20/30] Iters:[190/468] transplant_loss 1.5603, rec_loss 0.0101, p_loss 0.1566, quant_error 0.1630, utilization 0.6157, perplexity 8898.3723,
Train Epoch: [20/30] Iters:[200/468] transplant_loss 1.5613, rec_loss 0.0101, p_loss 0.1569, quant_error 0.1627, utilization 0.6158, perplexity 8897.6506,
Train Epoch: [20/30] Iters:[210/468] transplant_loss 1.5602, rec_loss 0.0099, p_loss 0.1565, quant_error 0.1624, utilization 0.6156, perplexity 8890.2498,
Train Epoch: [20/30] Iters:[220/468] transplant_loss 1.5613, rec_loss 0.0100, p_loss 0.1568, quant_error 0.1625, utilization 0.6156, perplexity 8890.4846,
Train Epoch: [20/30] Iters:[230/468] transplant_loss 1.5649, rec_loss 0.0099, p_loss 0.1569, quant_error 0.1630, utilization 0.6156, perplexity 8893.1281,
Train Epoch: [20/30] Iters:[240/468] transplant_loss 1.5645, rec_loss 0.0097, p_loss 0.1565, quant_error 0.1626, utilization 0.6159, perplexity 8902.7046,
Train Epoch: [20/30] Iters:[250/468] transplant_loss 1.5666, rec_loss 0.0098, p_loss 0.1563, quant_error 0.1627, utilization 0.6160, perplexity 8906.8545,
Train Epoch: [20/30] Iters:[260/468] transplant_loss 1.5617, rec_loss 0.0098, p_loss 0.1560, quant_error 0.1622, utilization 0.6159, perplexity 8905.0639,
Train Epoch: [20/30] Iters:[270/468] transplant_loss 1.5627, rec_loss 0.0098, p_loss 0.1558, quant_error 0.1620, utilization 0.6160, perplexity 8906.7852,
Train Epoch: [20/30] Iters:[280/468] transplant_loss 1.5727, rec_loss 0.0099, p_loss 0.1557, quant_error 0.1619, utilization 0.6158, perplexity 8902.3647,
Train Epoch: [20/30] Iters:[290/468] transplant_loss 1.5722, rec_loss 0.0100, p_loss 0.1559, quant_error 0.1624, utilization 0.6157, perplexity 8898.1529,
Train Epoch: [20/30] Iters:[300/468] transplant_loss 1.5733, rec_loss 0.0100, p_loss 0.1564, quant_error 0.1631, utilization 0.6156, perplexity 8896.9519,
Train Epoch: [20/30] Iters:[310/468] transplant_loss 1.5754, rec_loss 0.0100, p_loss 0.1566, quant_error 0.1635, utilization 0.6160, perplexity 8904.8016,
Train Epoch: [20/30] Iters:[320/468] transplant_loss 1.5763, rec_loss 0.0102, p_loss 0.1569, quant_error 0.1638, utilization 0.6160, perplexity 8903.6814,
Train Epoch: [20/30] Iters:[330/468] transplant_loss 1.5643, rec_loss 0.0102, p_loss 0.1567, quant_error 0.1636, utilization 0.6162, perplexity 8909.1508,
Train Epoch: [20/30] Iters:[340/468] transplant_loss 1.5642, rec_loss 0.0102, p_loss 0.1569, quant_error 0.1636, utilization 0.6158, perplexity 8901.5379,
Train Epoch: [20/30] Iters:[350/468] transplant_loss 1.5600, rec_loss 0.0101, p_loss 0.1564, quant_error 0.1632, utilization 0.6156, perplexity 8897.9939,
Train Epoch: [20/30] Iters:[360/468] transplant_loss 1.5586, rec_loss 0.0100, p_loss 0.1562, quant_error 0.1629, utilization 0.6154, perplexity 8895.8673,
Train Epoch: [20/30] Iters:[370/468] transplant_loss 1.5543, rec_loss 0.0099, p_loss 0.1562, quant_error 0.1626, utilization 0.6156, perplexity 8899.1630,
Train Epoch: [20/30] Iters:[380/468] transplant_loss 1.5536, rec_loss 0.0099, p_loss 0.1565, quant_error 0.1625, utilization 0.6155, perplexity 8898.0567,
Train Epoch: [20/30] Iters:[390/468] transplant_loss 1.5532, rec_loss 0.0099, p_loss 0.1561, quant_error 0.1623, utilization 0.6159, perplexity 8902.8367,
