Train Epoch: [4/30] Iters:[380/1093] transplant_loss 1.6900, rec_loss 0.0122, p_loss 0.1437, quant_error 0.1495, utilization 0.3757, perplexity 11229.4267,
Train Epoch: [4/30] Iters:[390/1093] transplant_loss 1.6848, rec_loss 0.0121, p_loss 0.1441, quant_error 0.1489, utilization 0.3758, perplexity 11236.0542,
Train Epoch: [4/30] Iters:[400/1093] transplant_loss 1.6933, rec_loss 0.0122, p_loss 0.1446, quant_error 0.1499, utilization 0.3763, perplexity 11255.8580,
Train Epoch: [4/30] Iters:[410/1093] transplant_loss 1.6881, rec_loss 0.0121, p_loss 0.1445, quant_error 0.1497, utilization 0.3760, perplexity 11242.6412,
Train Epoch: [4/30] Iters:[420/1093] transplant_loss 1.6816, rec_loss 0.0120, p_loss 0.1443, quant_error 0.1492, utilization 0.3759, perplexity 11237.6502,
Train Epoch: [4/30] Iters:[430/1093] transplant_loss 1.6752, rec_loss 0.0119, p_loss 0.1438, quant_error 0.1485, utilization 0.3757, perplexity 11230.6076,
Train Epoch: [4/30] Iters:[440/1093] transplant_loss 1.6643, rec_loss 0.0117, p_loss 0.1426, quant_error 0.1469, utilization 0.3754, perplexity 11217.6825,
Train Epoch: [4/30] Iters:[450/1093] transplant_loss 1.6681, rec_loss 0.0118, p_loss 0.1422, quant_error 0.1469, utilization 0.3754, perplexity 11216.2711,
Train Epoch: [4/30] Iters:[460/1093] transplant_loss 1.6802, rec_loss 0.0120, p_loss 0.1430, quant_error 0.1480, utilization 0.3756, perplexity 11224.7922,
Train Epoch: [4/30] Iters:[470/1093] transplant_loss 1.6834, rec_loss 0.0121, p_loss 0.1431, quant_error 0.1481, utilization 0.3755, perplexity 11219.4122,
Train Epoch: [4/30] Iters:[480/1093] transplant_loss 1.6913, rec_loss 0.0122, p_loss 0.1437, quant_error 0.1490, utilization 0.3757, perplexity 11230.4696,
Train Epoch: [4/30] Iters:[490/1093] transplant_loss 1.6995, rec_loss 0.0124, p_loss 0.1442, quant_error 0.1497, utilization 0.3759, perplexity 11236.5037,
Train Epoch: [4/30] Iters:[500/1093] transplant_loss 1.6877, rec_loss 0.0121, p_loss 0.1439, quant_error 0.1488, utilization 0.3757, perplexity 11227.0538,
Train Epoch: [4/30] Iters:[510/1093] transplant_loss 1.6832, rec_loss 0.0121, p_loss 0.1439, quant_error 0.1485, utilization 0.3756, perplexity 11224.1126,
Train Epoch: [4/30] Iters:[520/1093] transplant_loss 1.6795, rec_loss 0.0120, p_loss 0.1433, quant_error 0.1480, utilization 0.3757, perplexity 11228.7268,
Train Epoch: [4/30] Iters:[530/1093] transplant_loss 1.6748, rec_loss 0.0119, p_loss 0.1432, quant_error 0.1476, utilization 0.3756, perplexity 11222.1144,
Train Epoch: [4/30] Iters:[540/1093] transplant_loss 1.6818, rec_loss 0.0120, p_loss 0.1435, quant_error 0.1485, utilization 0.3758, perplexity 11227.3933,
Train Epoch: [4/30] Iters:[550/1093] transplant_loss 1.6841, rec_loss 0.0120, p_loss 0.1436, quant_error 0.1488, utilization 0.3758, perplexity 11229.5508,
Train Epoch: [4/30] Iters:[560/1093] transplant_loss 1.6875, rec_loss 0.0120, p_loss 0.1434, quant_error 0.1490, utilization 0.3760, perplexity 11244.0303,
Train Epoch: [4/30] Iters:[570/1093] transplant_loss 1.6891, rec_loss 0.0121, p_loss 0.1439, quant_error 0.1491, utilization 0.3762, perplexity 11251.7642,
Train Epoch: [4/30] Iters:[580/1093] transplant_loss 1.6939, rec_loss 0.0122, p_loss 0.1439, quant_error 0.1490, utilization 0.3762, perplexity 11252.6189,
Train Epoch: [4/30] Iters:[590/1093] transplant_loss 1.6864, rec_loss 0.0121, p_loss 0.1433, quant_error 0.1480, utilization 0.3760, perplexity 11248.5435,
Train Epoch: [4/30] Iters:[600/1093] transplant_loss 1.6893, rec_loss 0.0122, p_loss 0.1434, quant_error 0.1479, utilization 0.3761, perplexity 11248.7839,
Train Epoch: [4/30] Iters:[610/1093] transplant_loss 1.6882, rec_loss 0.0123, p_loss 0.1436, quant_error 0.1477, utilization 0.3758, perplexity 11235.5839,
Train Epoch: [4/30] Iters:[620/1093] transplant_loss 1.6880, rec_loss 0.0123, p_loss 0.1438, quant_error 0.1477, utilization 0.3759, perplexity 11237.2300,
Train Epoch: [4/30] Iters:[630/1093] transplant_loss 1.6807, rec_loss 0.0120, p_loss 0.1433, quant_error 0.1468, utilization 0.3760, perplexity 11242.6321,
Train Epoch: [4/30] Iters:[640/1093] transplant_loss 1.6807, rec_loss 0.0120, p_loss 0.1436, quant_error 0.1471, utilization 0.3762, perplexity 11247.5815,
Train Epoch: [4/30] Iters:[650/1093] transplant_loss 1.6757, rec_loss 0.0119, p_loss 0.1436, quant_error 0.1466, utilization 0.3764, perplexity 11260.8988,
Train Epoch: [4/30] Iters:[660/1093] transplant_loss 1.6678, rec_loss 0.0117, p_loss 0.1430, quant_error 0.1457, utilization 0.3764, perplexity 11260.2794,
Train Epoch: [4/30] Iters:[670/1093] transplant_loss 1.6668, rec_loss 0.0116, p_loss 0.1423, quant_error 0.1452, utilization 0.3761, perplexity 11247.3578,
Train Epoch: [4/30] Iters:[680/1093] transplant_loss 1.6770, rec_loss 0.0118, p_loss 0.1427, quant_error 0.1468, utilization 0.3763, perplexity 11255.8133,
Train Epoch: [4/30] Iters:[690/1093] transplant_loss 1.6767, rec_loss 0.0118, p_loss 0.1428, quant_error 0.1468, utilization 0.3763, perplexity 11257.4506,
Train Epoch: [4/30] Iters:[700/1093] transplant_loss 1.6780, rec_loss 0.0119, p_loss 0.1430, quant_error 0.1475, utilization 0.3762, perplexity 11250.9653,
Train Epoch: [4/30] Iters:[710/1093] transplant_loss 1.6820, rec_loss 0.0119, p_loss 0.1431, quant_error 0.1478, utilization 0.3764, perplexity 11263.5829,
Train Epoch: [4/30] Iters:[720/1093] transplant_loss 1.6867, rec_loss 0.0120, p_loss 0.1435, quant_error 0.1486, utilization 0.3768, perplexity 11283.9568,
Train Epoch: [4/30] Iters:[730/1093] transplant_loss 1.6843, rec_loss 0.0119, p_loss 0.1430, quant_error 0.1486, utilization 0.3768, perplexity 11280.8744,
Train Epoch: [4/30] Iters:[740/1093] transplant_loss 1.6941, rec_loss 0.0120, p_loss 0.1436, quant_error 0.1494, utilization 0.3769, perplexity 11288.6703,
Train Epoch: [4/30] Iters:[750/1093] transplant_loss 1.6984, rec_loss 0.0120, p_loss 0.1440, quant_error 0.1496, utilization 0.3770, perplexity 11287.6680,
Train Epoch: [4/30] Iters:[760/1093] transplant_loss 1.7015, rec_loss 0.0121, p_loss 0.1439, quant_error 0.1500, utilization 0.3769, perplexity 11288.0719,
Train Epoch: [4/30] Iters:[770/1093] transplant_loss 1.7033, rec_loss 0.0122, p_loss 0.1439, quant_error 0.1502, utilization 0.3769, perplexity 11282.5901,
Train Epoch: [4/30] Iters:[780/1093] transplant_loss 1.7046, rec_loss 0.0123, p_loss 0.1442, quant_error 0.1500, utilization 0.3766, perplexity 11269.3198,
Train Epoch: [4/30] Iters:[790/1093] transplant_loss 1.7025, rec_loss 0.0123, p_loss 0.1438, quant_error 0.1498, utilization 0.3766, perplexity 11268.0086,
Train Epoch: [4/30] Iters:[800/1093] transplant_loss 1.6991, rec_loss 0.0123, p_loss 0.1436, quant_error 0.1492, utilization 0.3766, perplexity 11269.8755,
Train Epoch: [4/30] Iters:[810/1093] transplant_loss 1.7018, rec_loss 0.0124, p_loss 0.1441, quant_error 0.1498, utilization 0.3767, perplexity 11274.6567,
Train Epoch: [4/30] Iters:[820/1093] transplant_loss 1.6938, rec_loss 0.0123, p_loss 0.1437, quant_error 0.1490, utilization 0.3766, perplexity 11269.5367,
Train Epoch: [4/30] Iters:[830/1093] transplant_loss 1.6952, rec_loss 0.0123, p_loss 0.1439, quant_error 0.1494, utilization 0.3769, perplexity 11283.1749,
Train Epoch: [4/30] Iters:[840/1093] transplant_loss 1.6913, rec_loss 0.0124, p_loss 0.1436, quant_error 0.1493, utilization 0.3767, perplexity 11269.2930,
Train Epoch: [4/30] Iters:[850/1093] transplant_loss 1.6907, rec_loss 0.0124, p_loss 0.1435, quant_error 0.1492, utilization 0.3768, perplexity 11273.6383,
Train Epoch: [4/30] Iters:[860/1093] transplant_loss 1.6967, rec_loss 0.0123, p_loss 0.1434, quant_error 0.1494, utilization 0.3767, perplexity 11273.2765,
Train Epoch: [4/30] Iters:[870/1093] transplant_loss 1.6940, rec_loss 0.0122, p_loss 0.1432, quant_error 0.1485, utilization 0.3766, perplexity 11265.7619,
Train Epoch: [4/30] Iters:[880/1093] transplant_loss 1.6941, rec_loss 0.0121, p_loss 0.1435, quant_error 0.1484, utilization 0.3767, perplexity 11271.1158,
Train Epoch: [4/30] Iters:[890/1093] transplant_loss 1.6936, rec_loss 0.0119, p_loss 0.1431, quant_error 0.1476, utilization 0.3767, perplexity 11275.1729,
Train Epoch: [4/30] Iters:[900/1093] transplant_loss 1.6926, rec_loss 0.0118, p_loss 0.1426, quant_error 0.1476, utilization 0.3767, perplexity 11275.0658,
Train Epoch: [4/30] Iters:[910/1093] transplant_loss 1.6889, rec_loss 0.0118, p_loss 0.1424, quant_error 0.1473, utilization 0.3767, perplexity 11277.6919,
Train Epoch: [4/30] Iters:[920/1093] transplant_loss 1.6977, rec_loss 0.0120, p_loss 0.1432, quant_error 0.1484, utilization 0.3768, perplexity 11283.1314,
Train Epoch: [4/30] Iters:[930/1093] transplant_loss 1.6936, rec_loss 0.0119, p_loss 0.1428, quant_error 0.1476, utilization 0.3765, perplexity 11271.3402,
Train Epoch: [4/30] Iters:[940/1093] transplant_loss 1.6924, rec_loss 0.0120, p_loss 0.1430, quant_error 0.1478, utilization 0.3768, perplexity 11277.7720,
Train Epoch: [4/30] Iters:[950/1093] transplant_loss 1.6910, rec_loss 0.0120, p_loss 0.1429, quant_error 0.1475, utilization 0.3768, perplexity 11278.9297,
Train Epoch: [4/30] Iters:[960/1093] transplant_loss 1.6833, rec_loss 0.0119, p_loss 0.1429, quant_error 0.1468, utilization 0.3768, perplexity 11275.4768,
Train Epoch: [4/30] Iters:[970/1093] transplant_loss 1.6758, rec_loss 0.0118, p_loss 0.1421, quant_error 0.1459, utilization 0.3768, perplexity 11277.6779,
Train Epoch: [4/30] Iters:[980/1093] transplant_loss 1.6681, rec_loss 0.0117, p_loss 0.1417, quant_error 0.1447, utilization 0.3768, perplexity 11274.7974,
Train Epoch: [4/30] Iters:[990/1093] transplant_loss 1.6743, rec_loss 0.0117, p_loss 0.1423, quant_error 0.1454, utilization 0.3771, perplexity 11288.9501,
Train Epoch: [4/30] Iters:[1000/1093] transplant_loss 1.6757, rec_loss 0.0117, p_loss 0.1423, quant_error 0.1456, utilization 0.3771, perplexity 11286.9684,
Train Epoch: [4/30] Iters:[1010/1093] transplant_loss 1.6762, rec_loss 0.0116, p_loss 0.1422, quant_error 0.1455, utilization 0.3772, perplexity 11293.1388,
Train Epoch: [4/30] Iters:[1020/1093] transplant_loss 1.6758, rec_loss 0.0117, p_loss 0.1423, quant_error 0.1454, utilization 0.3773, perplexity 11295.4981,
Train Epoch: [4/30] Iters:[1030/1093] transplant_loss 1.6774, rec_loss 0.0118, p_loss 0.1426, quant_error 0.1460, utilization 0.3771, perplexity 11289.7406,
Train Epoch: [4/30] Iters:[1040/1093] transplant_loss 1.6790, rec_loss 0.0118, p_loss 0.1424, quant_error 0.1462, utilization 0.3769, perplexity 11278.3594,
Train Epoch: [4/30] Iters:[1050/1093] transplant_loss 1.6770, rec_loss 0.0118, p_loss 0.1427, quant_error 0.1460, utilization 0.3771, perplexity 11290.0905,
Train Epoch: [4/30] Iters:[1060/1093] transplant_loss 1.6776, rec_loss 0.0119, p_loss 0.1428, quant_error 0.1461, utilization 0.3770, perplexity 11285.4247,
Train Epoch: [4/30] Iters:[1070/1093] transplant_loss 1.6850, rec_loss 0.0121, p_loss 0.1432, quant_error 0.1468, utilization 0.3770, perplexity 11284.3367,
Train Epoch: [4/30] Iters:[1080/1093] transplant_loss 1.6938, rec_loss 0.0121, p_loss 0.1431, quant_error 0.1477, utilization 0.3775, perplexity 11304.8567,
Train Epoch: [4/30] Iters:[1090/1093] transplant_loss 1.6904, rec_loss 0.0121, p_loss 0.1432, quant_error 0.1471, utilization 0.3774, perplexity 11304.6417,
epoch:5, cur_lr:0.000088
Train Epoch: [5/30] Iters:[10/1093] transplant_loss 1.6914, rec_loss 0.0120, p_loss 0.1408, quant_error 0.1456, utilization 0.3767, perplexity 11279.8485,
Train Epoch: [5/30] Iters:[20/1093] transplant_loss 1.6904, rec_loss 0.0120, p_loss 0.1421, quant_error 0.1464, utilization 0.3769, perplexity 11281.7792,
Train Epoch: [5/30] Iters:[30/1093] transplant_loss 1.6940, rec_loss 0.0120, p_loss 0.1424, quant_error 0.1466, utilization 0.3771, perplexity 11286.9185,
Train Epoch: [5/30] Iters:[40/1093] transplant_loss 1.7000, rec_loss 0.0122, p_loss 0.1425, quant_error 0.1472, utilization 0.3773, perplexity 11294.2176,
Train Epoch: [5/30] Iters:[50/1093] transplant_loss 1.6967, rec_loss 0.0121, p_loss 0.1421, quant_error 0.1468, utilization 0.3770, perplexity 11282.4916,
Train Epoch: [5/30] Iters:[60/1093] transplant_loss 1.6971, rec_loss 0.0121, p_loss 0.1425, quant_error 0.1469, utilization 0.3772, perplexity 11290.7944,
Train Epoch: [5/30] Iters:[70/1093] transplant_loss 1.7004, rec_loss 0.0121, p_loss 0.1423, quant_error 0.1471, utilization 0.3773, perplexity 11296.8223,
Train Epoch: [5/30] Iters:[80/1093] transplant_loss 1.6935, rec_loss 0.0121, p_loss 0.1419, quant_error 0.1469, utilization 0.3772, perplexity 11294.9805,
Train Epoch: [5/30] Iters:[90/1093] transplant_loss 1.6986, rec_loss 0.0121, p_loss 0.1425, quant_error 0.1476, utilization 0.3771, perplexity 11289.7237,
Train Epoch: [5/30] Iters:[100/1093] transplant_loss 1.6966, rec_loss 0.0121, p_loss 0.1429, quant_error 0.1471, utilization 0.3775, perplexity 11306.6870,
Train Epoch: [5/30] Iters:[110/1093] transplant_loss 1.6924, rec_loss 0.0120, p_loss 0.1426, quant_error 0.1467, utilization 0.3773, perplexity 11300.2639,
Train Epoch: [5/30] Iters:[120/1093] transplant_loss 1.6915, rec_loss 0.0120, p_loss 0.1426, quant_error 0.1465, utilization 0.3774, perplexity 11303.4150,
Train Epoch: [5/30] Iters:[130/1093] transplant_loss 1.7019, rec_loss 0.0120, p_loss 0.1430, quant_error 0.1472, utilization 0.3776, perplexity 11311.7815,
Train Epoch: [5/30] Iters:[140/1093] transplant_loss 1.6929, rec_loss 0.0119, p_loss 0.1425, quant_error 0.1462, utilization 0.3778, perplexity 11321.1829,
Train Epoch: [5/30] Iters:[150/1093] transplant_loss 1.6953, rec_loss 0.0118, p_loss 0.1427, quant_error 0.1471, utilization 0.3777, perplexity 11315.7777,
Train Epoch: [5/30] Iters:[160/1093] transplant_loss 1.7037, rec_loss 0.0119, p_loss 0.1432, quant_error 0.1482, utilization 0.3780, perplexity 11330.8746,
Train Epoch: [5/30] Iters:[170/1093] transplant_loss 1.7026, rec_loss 0.0119, p_loss 0.1432, quant_error 0.1481, utilization 0.3778, perplexity 11321.7245,
Train Epoch: [5/30] Iters:[180/1093] transplant_loss 1.6945, rec_loss 0.0118, p_loss 0.1428, quant_error 0.1472, utilization 0.3776, perplexity 11308.9071,
Train Epoch: [5/30] Iters:[190/1093] transplant_loss 1.6968, rec_loss 0.0118, p_loss 0.1427, quant_error 0.1473, utilization 0.3776, perplexity 11310.2622,
Train Epoch: [5/30] Iters:[200/1093] transplant_loss 1.7016, rec_loss 0.0119, p_loss 0.1425, quant_error 0.1473, utilization 0.3775, perplexity 11308.3881,
Train Epoch: [5/30] Iters:[210/1093] transplant_loss 1.6941, rec_loss 0.0119, p_loss 0.1424, quant_error 0.1465, utilization 0.3774, perplexity 11304.7691,
Train Epoch: [5/30] Iters:[220/1093] transplant_loss 1.7013, rec_loss 0.0120, p_loss 0.1426, quant_error 0.1473, utilization 0.3776, perplexity 11313.9727,
Train Epoch: [5/30] Iters:[230/1093] transplant_loss 1.7009, rec_loss 0.0119, p_loss 0.1428, quant_error 0.1469, utilization 0.3776, perplexity 11311.2598,
Train Epoch: [5/30] Iters:[240/1093] transplant_loss 1.6958, rec_loss 0.0118, p_loss 0.1425, quant_error 0.1464, utilization 0.3776, perplexity 11310.0652,
Train Epoch: [5/30] Iters:[250/1093] transplant_loss 1.6952, rec_loss 0.0119, p_loss 0.1424, quant_error 0.1461, utilization 0.3778, perplexity 11319.1891,
Train Epoch: [5/30] Iters:[260/1093] transplant_loss 1.6986, rec_loss 0.0119, p_loss 0.1419, quant_error 0.1463, utilization 0.3776, perplexity 11310.9446,
Train Epoch: [5/30] Iters:[270/1093] transplant_loss 1.6875, rec_loss 0.0117, p_loss 0.1416, quant_error 0.1448, utilization 0.3775, perplexity 11306.9018,
Train Epoch: [5/30] Iters:[280/1093] transplant_loss 1.6927, rec_loss 0.0119, p_loss 0.1419, quant_error 0.1459, utilization 0.3777, perplexity 11316.7603,
Train Epoch: [5/30] Iters:[290/1093] transplant_loss 1.6985, rec_loss 0.0120, p_loss 0.1426, quant_error 0.1464, utilization 0.3776, perplexity 11311.1650,
Train Epoch: [5/30] Iters:[300/1093] transplant_loss 1.6954, rec_loss 0.0120, p_loss 0.1423, quant_error 0.1461, utilization 0.3774, perplexity 11299.8609,
Train Epoch: [5/30] Iters:[310/1093] transplant_loss 1.6883, rec_loss 0.0119, p_loss 0.1424, quant_error 0.1452, utilization 0.3774, perplexity 11301.7396,
Train Epoch: [5/30] Iters:[320/1093] transplant_loss 1.6954, rec_loss 0.0120, p_loss 0.1426, quant_error 0.1461, utilization 0.3777, perplexity 11311.5189,
Train Epoch: [5/30] Iters:[330/1093] transplant_loss 1.7088, rec_loss 0.0121, p_loss 0.1429, quant_error 0.1471, utilization 0.3777, perplexity 11316.9528,
Train Epoch: [5/30] Iters:[340/1093] transplant_loss 1.7044, rec_loss 0.0120, p_loss 0.1419, quant_error 0.1468, utilization 0.3778, perplexity 11318.4881,
Train Epoch: [5/30] Iters:[350/1093] transplant_loss 1.6988, rec_loss 0.0119, p_loss 0.1418, quant_error 0.1464, utilization 0.3779, perplexity 11324.4638,
Train Epoch: [5/30] Iters:[360/1093] transplant_loss 1.7006, rec_loss 0.0120, p_loss 0.1416, quant_error 0.1467, utilization 0.3778, perplexity 11317.3071,
Train Epoch: [5/30] Iters:[370/1093] transplant_loss 1.7019, rec_loss 0.0120, p_loss 0.1413, quant_error 0.1467, utilization 0.3774, perplexity 11300.9374,
Train Epoch: [5/30] Iters:[380/1093] transplant_loss 1.6870, rec_loss 0.0118, p_loss 0.1408, quant_error 0.1451, utilization 0.3773, perplexity 11292.8648,
Train Epoch: [5/30] Iters:[390/1093] transplant_loss 1.6868, rec_loss 0.0118, p_loss 0.1412, quant_error 0.1447, utilization 0.3773, perplexity 11295.7297,
Train Epoch: [5/30] Iters:[400/1093] transplant_loss 1.6941, rec_loss 0.0118, p_loss 0.1416, quant_error 0.1458, utilization 0.3774, perplexity 11298.7006,
Train Epoch: [5/30] Iters:[410/1093] transplant_loss 1.6994, rec_loss 0.0119, p_loss 0.1423, quant_error 0.1468, utilization 0.3776, perplexity 11305.4148,
Train Epoch: [5/30] Iters:[420/1093] transplant_loss 1.6930, rec_loss 0.0118, p_loss 0.1424, quant_error 0.1466, utilization 0.3777, perplexity 11310.0047,
Train Epoch: [5/30] Iters:[430/1093] transplant_loss 1.6964, rec_loss 0.0119, p_loss 0.1430, quant_error 0.1471, utilization 0.3777, perplexity 11315.2146,
Train Epoch: [5/30] Iters:[440/1093] transplant_loss 1.6944, rec_loss 0.0119, p_loss 0.1430, quant_error 0.1474, utilization 0.3777, perplexity 11313.4147,
Train Epoch: [5/30] Iters:[450/1093] transplant_loss 1.6989, rec_loss 0.0120, p_loss 0.1433, quant_error 0.1477, utilization 0.3776, perplexity 11307.5706,
Train Epoch: [5/30] Iters:[460/1093] transplant_loss 1.6946, rec_loss 0.0119, p_loss 0.1426, quant_error 0.1464, utilization 0.3776, perplexity 11305.2759,
Train Epoch: [5/30] Iters:[470/1093] transplant_loss 1.6933, rec_loss 0.0118, p_loss 0.1423, quant_error 0.1459, utilization 0.3776, perplexity 11301.7398,
Train Epoch: [5/30] Iters:[480/1093] transplant_loss 1.6960, rec_loss 0.0118, p_loss 0.1415, quant_error 0.1457, utilization 0.3778, perplexity 11309.8769,
Train Epoch: [5/30] Iters:[490/1093] transplant_loss 1.6927, rec_loss 0.0117, p_loss 0.1413, quant_error 0.1449, utilization 0.3778, perplexity 11307.4480,
Train Epoch: [5/30] Iters:[500/1093] transplant_loss 1.6898, rec_loss 0.0116, p_loss 0.1411, quant_error 0.1443, utilization 0.3779, perplexity 11315.2258,
Train Epoch: [5/30] Iters:[510/1093] transplant_loss 1.6959, rec_loss 0.0117, p_loss 0.1413, quant_error 0.1452, utilization 0.3781, perplexity 11325.8405,
Train Epoch: [5/30] Iters:[520/1093] transplant_loss 1.6974, rec_loss 0.0116, p_loss 0.1414, quant_error 0.1453, utilization 0.3782, perplexity 11330.8153,
Train Epoch: [5/30] Iters:[530/1093] transplant_loss 1.6918, rec_loss 0.0115, p_loss 0.1415, quant_error 0.1447, utilization 0.3781, perplexity 11328.2411,
Train Epoch: [5/30] Iters:[540/1093] transplant_loss 1.7075, rec_loss 0.0117, p_loss 0.1419, quant_error 0.1463, utilization 0.3784, perplexity 11342.5923,
