loaded pretrained LPIPS loss from /projects/yuanai/projects/VQ-Transplant3/code/models/cache/vgg.pth
dataset name: FFHQ
len train_set: 70000
len val_set: 70000
Start training...
epoch:1, cur_lr:0.000010
Train Epoch: [1/30] Iters:[10/1093] gen_loss 2.8328, rec_loss 0.0123, lpips_loss 0.1521, g_loss 0.1979, disc_weight 0.4000, disc_adaptive_weight 15.2630, d_loss 2.4985, logits_real -0.2955, logits_fake -0.1931,
Train Epoch: [1/30] Iters:[20/1093] gen_loss 3.1277, rec_loss 0.0218, lpips_loss 0.2142, g_loss 0.1323, disc_weight 0.4000, disc_adaptive_weight 33.0442, d_loss 2.1878, logits_real -0.2908, logits_fake -0.1299,
Train Epoch: [1/30] Iters:[30/1093] gen_loss 2.6525, rec_loss 0.0407, lpips_loss 0.3211, g_loss 0.0921, disc_weight 0.4000, disc_adaptive_weight 47.3506, d_loss 1.9738, logits_real -0.2893, logits_fake -0.0882,
Train Epoch: [1/30] Iters:[40/1093] gen_loss 3.6257, rec_loss 0.0648, lpips_loss 0.4172, g_loss 0.0836, disc_weight 0.4000, disc_adaptive_weight 58.9341, d_loss 1.8141, logits_real -0.2876, logits_fake -0.0811,
Train Epoch: [1/30] Iters:[50/1093] gen_loss 4.4366, rec_loss 0.0867, lpips_loss 0.4779, g_loss 0.0822, disc_weight 0.4000, disc_adaptive_weight 64.7551, d_loss 1.6895, logits_real -0.2859, logits_fake -0.0822,
Train Epoch: [1/30] Iters:[60/1093] gen_loss 5.3944, rec_loss 0.1199, lpips_loss 0.5877, g_loss 0.0609, disc_weight 0.4000, disc_adaptive_weight 76.7184, d_loss 1.4094, logits_real -0.2820, logits_fake -0.0631,
Train Epoch: [1/30] Iters:[70/1093] gen_loss 5.5619, rec_loss 0.1476, lpips_loss 0.6635, g_loss 0.0795, disc_weight 0.4000, disc_adaptive_weight 71.0793, d_loss 1.2362, logits_real -0.2788, logits_fake -0.0829,
Train Epoch: [1/30] Iters:[80/1093] gen_loss 6.0825, rec_loss 0.1578, lpips_loss 0.6793, g_loss 0.1197, disc_weight 0.4000, disc_adaptive_weight 59.2290, d_loss 1.1147, logits_real -0.2752, logits_fake -0.1248,
Train Epoch: [1/30] Iters:[90/1093] gen_loss 5.4949, rec_loss 0.1525, lpips_loss 0.6481, g_loss 0.1508, disc_weight 0.4000, disc_adaptive_weight 43.2346, d_loss 1.0222, logits_real -0.2720, logits_fake -0.1553,
Train Epoch: [1/30] Iters:[100/1093] gen_loss 4.6627, rec_loss 0.1337, lpips_loss 0.6005, g_loss 0.1818, disc_weight 0.4000, disc_adaptive_weight 28.1748, d_loss 0.9432, logits_real -0.2685, logits_fake -0.1843,
Train Epoch: [1/30] Iters:[110/1093] gen_loss 3.7194, rec_loss 0.1067, lpips_loss 0.5355, g_loss 0.2065, disc_weight 0.4000, disc_adaptive_weight 15.4954, d_loss 0.8754, logits_real -0.2640, logits_fake -0.2076,
Train Epoch: [1/30] Iters:[120/1093] gen_loss 3.5843, rec_loss 0.0782, lpips_loss 0.4662, g_loss 0.2088, disc_weight 0.4000, disc_adaptive_weight 14.7133, d_loss 0.8142, logits_real -0.2596, logits_fake -0.2089,
Train Epoch: [1/30] Iters:[130/1093] gen_loss 3.2434, rec_loss 0.0579, lpips_loss 0.4073, g_loss 0.1929, disc_weight 0.4000, disc_adaptive_weight 14.7369, d_loss 0.7597, logits_real -0.2532, logits_fake -0.1917,
Train Epoch: [1/30] Iters:[140/1093] gen_loss 2.9272, rec_loss 0.0414, lpips_loss 0.3637, g_loss 0.1712, disc_weight 0.4000, disc_adaptive_weight 15.2118, d_loss 0.7149, logits_real -0.2442, logits_fake -0.1703,
Train Epoch: [1/30] Iters:[150/1093] gen_loss 2.5370, rec_loss 0.0306, lpips_loss 0.3330, g_loss 0.1432, disc_weight 0.4000, disc_adaptive_weight 15.3474, d_loss 0.6832, logits_real -0.2332, logits_fake -0.1433,
Train Epoch: [1/30] Iters:[160/1093] gen_loss 2.1923, rec_loss 0.0272, lpips_loss 0.3193, g_loss 0.1172, disc_weight 0.4000, disc_adaptive_weight 15.0426, d_loss 0.6568, logits_real -0.2203, logits_fake -0.1185,
Train Epoch: [1/30] Iters:[170/1093] gen_loss 1.6756, rec_loss 0.0259, lpips_loss 0.3130, g_loss 0.1002, disc_weight 0.4000, disc_adaptive_weight 12.9873, d_loss 0.6379, logits_real -0.2052, logits_fake -0.1010,
Train Epoch: [1/30] Iters:[180/1093] gen_loss 1.3326, rec_loss 0.0244, lpips_loss 0.3005, g_loss 0.0898, disc_weight 0.4000, disc_adaptive_weight 11.1263, d_loss 0.6264, logits_real -0.1887, logits_fake -0.0907,
Train Epoch: [1/30] Iters:[190/1093] gen_loss 1.0509, rec_loss 0.0228, lpips_loss 0.2814, g_loss 0.0840, disc_weight 0.4000, disc_adaptive_weight 8.8855, d_loss 0.6189, logits_real -0.1718, logits_fake -0.0843,
Train Epoch: [1/30] Iters:[200/1093] gen_loss 0.8693, rec_loss 0.0207, lpips_loss 0.2570, g_loss 0.0821, disc_weight 0.4000, disc_adaptive_weight 7.2586, d_loss 0.6140, logits_real -0.1553, logits_fake -0.0812,
Train Epoch: [1/30] Iters:[210/1093] gen_loss 0.7766, rec_loss 0.0188, lpips_loss 0.2374, g_loss 0.0797, disc_weight 0.4000, disc_adaptive_weight 6.5972, d_loss 0.6097, logits_real -0.1400, logits_fake -0.0788,
Train Epoch: [1/30] Iters:[220/1093] gen_loss 0.7347, rec_loss 0.0183, lpips_loss 0.2260, g_loss 0.0758, disc_weight 0.4000, disc_adaptive_weight 6.5687, d_loss 0.6077, logits_real -0.1255, logits_fake -0.0754,
Train Epoch: [1/30] Iters:[230/1093] gen_loss 0.6881, rec_loss 0.0179, lpips_loss 0.2193, g_loss 0.0725, disc_weight 0.4000, disc_adaptive_weight 6.3736, d_loss 0.6057, logits_real -0.1119, logits_fake -0.0732,
Train Epoch: [1/30] Iters:[240/1093] gen_loss 0.7024, rec_loss 0.0175, lpips_loss 0.2135, g_loss 0.0700, disc_weight 0.4000, disc_adaptive_weight 6.8561, d_loss 0.6179, logits_real -0.0999, logits_fake -0.0712,
Train Epoch: [1/30] Iters:[250/1093] gen_loss 0.7024, rec_loss 0.0173, lpips_loss 0.2087, g_loss 0.0663, disc_weight 0.4000, disc_adaptive_weight 7.2439, d_loss 0.6250, logits_real -0.0894, logits_fake -0.0679,
Train Epoch: [1/30] Iters:[260/1093] gen_loss 0.7123, rec_loss 0.0168, lpips_loss 0.2012, g_loss 0.0651, disc_weight 0.4000, disc_adaptive_weight 7.6335, d_loss 0.6314, logits_real -0.0811, logits_fake -0.0657,
Train Epoch: [1/30] Iters:[270/1093] gen_loss 0.6871, rec_loss 0.0160, lpips_loss 0.1901, g_loss 0.0652, disc_weight 0.4000, disc_adaptive_weight 7.4060, d_loss 0.6371, logits_real -0.0756, logits_fake -0.0654,
Train Epoch: [1/30] Iters:[280/1093] gen_loss 0.6641, rec_loss 0.0148, lpips_loss 0.1773, g_loss 0.0656, disc_weight 0.4000, disc_adaptive_weight 7.2008, d_loss 0.6412, logits_real -0.0730, logits_fake -0.0652,
Train Epoch: [1/30] Iters:[290/1093] gen_loss 0.6266, rec_loss 0.0138, lpips_loss 0.1674, g_loss 0.0659, disc_weight 0.4000, disc_adaptive_weight 6.7597, d_loss 0.6283, logits_real -0.0721, logits_fake -0.0655,
Train Epoch: [1/30] Iters:[300/1093] gen_loss 0.5829, rec_loss 0.0131, lpips_loss 0.1606, g_loss 0.0663, disc_weight 0.4000, disc_adaptive_weight 6.1598, d_loss 0.6186, logits_real -0.0725, logits_fake -0.0660,
Train Epoch: [1/30] Iters:[310/1093] gen_loss 0.5147, rec_loss 0.0125, lpips_loss 0.1560, g_loss 0.0666, disc_weight 0.4000, disc_adaptive_weight 5.1875, d_loss 0.6093, logits_real -0.0731, logits_fake -0.0661,
Train Epoch: [1/30] Iters:[320/1093] gen_loss 0.4600, rec_loss 0.0119, lpips_loss 0.1518, g_loss 0.0666, disc_weight 0.4000, disc_adaptive_weight 4.4456, d_loss 0.6001, logits_real -0.0740, logits_fake -0.0665,
Train Epoch: [1/30] Iters:[330/1093] gen_loss 0.4417, rec_loss 0.0115, lpips_loss 0.1486, g_loss 0.0672, disc_weight 0.4000, disc_adaptive_weight 4.1848, d_loss 0.5913, logits_real -0.0748, logits_fake -0.0673,
Train Epoch: [1/30] Iters:[340/1093] gen_loss 0.4294, rec_loss 0.0114, lpips_loss 0.1464, g_loss 0.0682, disc_weight 0.4000, disc_adaptive_weight 3.9745, d_loss 0.5830, logits_real -0.0758, logits_fake -0.0686,
Train Epoch: [1/30] Iters:[350/1093] gen_loss 0.4206, rec_loss 0.0112, lpips_loss 0.1447, g_loss 0.0694, disc_weight 0.4000, disc_adaptive_weight 3.8135, d_loss 0.5758, logits_real -0.0767, logits_fake -0.0698,
Train Epoch: [1/30] Iters:[360/1093] gen_loss 0.4025, rec_loss 0.0111, lpips_loss 0.1437, g_loss 0.0703, disc_weight 0.4000, disc_adaptive_weight 3.5267, d_loss 0.5684, logits_real -0.0773, logits_fake -0.0707,
Train Epoch: [1/30] Iters:[370/1093] gen_loss 0.4109, rec_loss 0.0112, lpips_loss 0.1434, g_loss 0.0714, disc_weight 0.4000, disc_adaptive_weight 3.5987, d_loss 0.5620, logits_real -0.0778, logits_fake -0.0719,
Train Epoch: [1/30] Iters:[380/1093] gen_loss 0.4084, rec_loss 0.0112, lpips_loss 0.1432, g_loss 0.0723, disc_weight 0.4000, disc_adaptive_weight 3.5174, d_loss 0.5555, logits_real -0.0783, logits_fake -0.0725,
Train Epoch: [1/30] Iters:[390/1093] gen_loss 0.4046, rec_loss 0.0110, lpips_loss 0.1422, g_loss 0.0727, disc_weight 0.4000, disc_adaptive_weight 3.4575, d_loss 0.5500, logits_real -0.0786, logits_fake -0.0727,
Train Epoch: [1/30] Iters:[400/1093] gen_loss 0.4268, rec_loss 0.0112, lpips_loss 0.1427, g_loss 0.0728, disc_weight 0.4000, disc_adaptive_weight 3.7487, d_loss 0.5445, logits_real -0.0791, logits_fake -0.0725,
Train Epoch: [1/30] Iters:[410/1093] gen_loss 0.4509, rec_loss 0.0111, lpips_loss 0.1430, g_loss 0.0731, disc_weight 0.4000, disc_adaptive_weight 4.0616, d_loss 0.5395, logits_real -0.0796, logits_fake -0.0727,
Train Epoch: [1/30] Iters:[420/1093] gen_loss 0.4497, rec_loss 0.0110, lpips_loss 0.1430, g_loss 0.0730, disc_weight 0.4000, disc_adaptive_weight 4.0473, d_loss 0.5344, logits_real -0.0802, logits_fake -0.0725,
Train Epoch: [1/30] Iters:[430/1093] gen_loss 0.4522, rec_loss 0.0111, lpips_loss 0.1428, g_loss 0.0731, disc_weight 0.4000, disc_adaptive_weight 4.0770, d_loss 0.5302, logits_real -0.0805, logits_fake -0.0727,
Train Epoch: [1/30] Iters:[440/1093] gen_loss 0.4567, rec_loss 0.0112, lpips_loss 0.1435, g_loss 0.0737, disc_weight 0.4000, disc_adaptive_weight 4.0983, d_loss 0.5252, logits_real -0.0809, logits_fake -0.0733,
Train Epoch: [1/30] Iters:[450/1093] gen_loss 0.4320, rec_loss 0.0110, lpips_loss 0.1424, g_loss 0.0742, disc_weight 0.4000, disc_adaptive_weight 3.7532, d_loss 0.5205, logits_real -0.0810, logits_fake -0.0739,
Train Epoch: [1/30] Iters:[460/1093] gen_loss 0.4313, rec_loss 0.0109, lpips_loss 0.1418, g_loss 0.0745, disc_weight 0.4000, disc_adaptive_weight 3.7379, d_loss 0.5160, logits_real -0.0813, logits_fake -0.0741,
Train Epoch: [1/30] Iters:[470/1093] gen_loss 0.4417, rec_loss 0.0110, lpips_loss 0.1419, g_loss 0.0749, disc_weight 0.4000, disc_adaptive_weight 3.8521, d_loss 0.5120, logits_real -0.0816, logits_fake -0.0750,
Train Epoch: [1/30] Iters:[480/1093] gen_loss 0.4467, rec_loss 0.0109, lpips_loss 0.1422, g_loss 0.0756, disc_weight 0.4000, disc_adaptive_weight 3.8835, d_loss 0.5083, logits_real -0.0819, logits_fake -0.0754,
Train Epoch: [1/30] Iters:[490/1093] gen_loss 0.4472, rec_loss 0.0109, lpips_loss 0.1420, g_loss 0.0758, disc_weight 0.4000, disc_adaptive_weight 3.8790, d_loss 0.5050, logits_real -0.0823, logits_fake -0.0757,
Train Epoch: [1/30] Iters:[500/1093] gen_loss 0.4634, rec_loss 0.0112, lpips_loss 0.1434, g_loss 0.0764, disc_weight 0.4000, disc_adaptive_weight 4.0431, d_loss 0.5018, logits_real -0.0827, logits_fake -0.0762,
Train Epoch: [1/30] Iters:[510/1093] gen_loss 0.4680, rec_loss 0.0112, lpips_loss 0.1433, g_loss 0.0767, disc_weight 0.4000, disc_adaptive_weight 4.0882, d_loss 0.4988, logits_real -0.0831, logits_fake -0.0765,
Train Epoch: [1/30] Iters:[520/1093] gen_loss 0.4636, rec_loss 0.0112, lpips_loss 0.1424, g_loss 0.0770, disc_weight 0.4000, disc_adaptive_weight 4.0303, d_loss 0.4954, logits_real -0.0835, logits_fake -0.0767,
Train Epoch: [1/30] Iters:[530/1093] gen_loss 0.4534, rec_loss 0.0112, lpips_loss 0.1420, g_loss 0.0770, disc_weight 0.4000, disc_adaptive_weight 3.8985, d_loss 0.4920, logits_real -0.0837, logits_fake -0.0770,
Train Epoch: [1/30] Iters:[540/1093] gen_loss 0.4499, rec_loss 0.0111, lpips_loss 0.1419, g_loss 0.0774, disc_weight 0.4000, disc_adaptive_weight 3.8410, d_loss 0.4890, logits_real -0.0839, logits_fake -0.0772,
Train Epoch: [1/30] Iters:[550/1093] gen_loss 0.4733, rec_loss 0.0108, lpips_loss 0.1405, g_loss 0.0772, disc_weight 0.4000, disc_adaptive_weight 4.1770, d_loss 0.4850, logits_real -0.0841, logits_fake -0.0774,
Train Epoch: [1/30] Iters:[560/1093] gen_loss 0.4833, rec_loss 0.0109, lpips_loss 0.1409, g_loss 0.0771, disc_weight 0.4000, disc_adaptive_weight 4.3039, d_loss 0.4823, logits_real -0.0841, logits_fake -0.0773,
Train Epoch: [1/30] Iters:[570/1093] gen_loss 0.5076, rec_loss 0.0110, lpips_loss 0.1420, g_loss 0.0769, disc_weight 0.4000, disc_adaptive_weight 4.6178, d_loss 0.4795, logits_real -0.0842, logits_fake -0.0772,
Train Epoch: [1/30] Iters:[580/1093] gen_loss 0.5401, rec_loss 0.0110, lpips_loss 0.1419, g_loss 0.0768, disc_weight 0.4000, disc_adaptive_weight 5.0458, d_loss 0.4772, logits_real -0.0843, logits_fake -0.0767,
Train Epoch: [1/30] Iters:[590/1093] gen_loss 0.5564, rec_loss 0.0110, lpips_loss 0.1421, g_loss 0.0766, disc_weight 0.4000, disc_adaptive_weight 5.2620, d_loss 0.4747, logits_real -0.0843, logits_fake -0.0763,
Train Epoch: [1/30] Iters:[600/1093] gen_loss 0.5368, rec_loss 0.0112, lpips_loss 0.1429, g_loss 0.0765, disc_weight 0.4000, disc_adaptive_weight 4.9999, d_loss 0.4732, logits_real -0.0845, logits_fake -0.0759,
Train Epoch: [1/30] Iters:[610/1093] gen_loss 0.5325, rec_loss 0.0112, lpips_loss 0.1427, g_loss 0.0766, disc_weight 0.4000, disc_adaptive_weight 4.9405, d_loss 0.4706, logits_real -0.0844, logits_fake -0.0761,
Train Epoch: [1/30] Iters:[620/1093] gen_loss 0.5145, rec_loss 0.0112, lpips_loss 0.1422, g_loss 0.0769, disc_weight 0.4000, disc_adaptive_weight 4.6915, d_loss 0.4683, logits_real -0.0843, logits_fake -0.0763,
Train Epoch: [1/30] Iters:[630/1093] gen_loss 0.4943, rec_loss 0.0113, lpips_loss 0.1424, g_loss 0.0769, disc_weight 0.4000, disc_adaptive_weight 4.4269, d_loss 0.4658, logits_real -0.0842, logits_fake -0.0766,
Train Epoch: [1/30] Iters:[640/1093] gen_loss 0.4766, rec_loss 0.0113, lpips_loss 0.1420, g_loss 0.0769, disc_weight 0.4000, disc_adaptive_weight 4.2064, d_loss 0.4637, logits_real -0.0841, logits_fake -0.0769,
Train Epoch: [1/30] Iters:[650/1093] gen_loss 0.4768, rec_loss 0.0112, lpips_loss 0.1416, g_loss 0.0774, disc_weight 0.4000, disc_adaptive_weight 4.1789, d_loss 0.4613, logits_real -0.0839, logits_fake -0.0774,
Train Epoch: [1/30] Iters:[660/1093] gen_loss 0.4810, rec_loss 0.0111, lpips_loss 0.1421, g_loss 0.0778, disc_weight 0.4000, disc_adaptive_weight 4.2037, d_loss 0.4593, logits_real -0.0842, logits_fake -0.0778,
Train Epoch: [1/30] Iters:[670/1093] gen_loss 0.4778, rec_loss 0.0110, lpips_loss 0.1421, g_loss 0.0780, disc_weight 0.4000, disc_adaptive_weight 4.1517, d_loss 0.4575, logits_real -0.0842, logits_fake -0.0779,
Train Epoch: [1/30] Iters:[680/1093] gen_loss 0.4905, rec_loss 0.0110, lpips_loss 0.1417, g_loss 0.0779, disc_weight 0.4000, disc_adaptive_weight 4.3245, d_loss 0.4558, logits_real -0.0842, logits_fake -0.0780,
Train Epoch: [1/30] Iters:[690/1093] gen_loss 0.5075, rec_loss 0.0110, lpips_loss 0.1419, g_loss 0.0778, disc_weight 0.4000, disc_adaptive_weight 4.5462, d_loss 0.4539, logits_real -0.0841, logits_fake -0.0779,
Train Epoch: [1/30] Iters:[700/1093] gen_loss 0.5045, rec_loss 0.0111, lpips_loss 0.1423, g_loss 0.0773, disc_weight 0.4000, disc_adaptive_weight 4.5298, d_loss 0.4523, logits_real -0.0839, logits_fake -0.0775,
Train Epoch: [1/30] Iters:[710/1093] gen_loss 0.4976, rec_loss 0.0111, lpips_loss 0.1421, g_loss 0.0769, disc_weight 0.4000, disc_adaptive_weight 4.4730, d_loss 0.4507, logits_real -0.0835, logits_fake -0.0772,
Train Epoch: [1/30] Iters:[720/1093] gen_loss 0.5021, rec_loss 0.0112, lpips_loss 0.1422, g_loss 0.0765, disc_weight 0.4000, disc_adaptive_weight 4.5561, d_loss 0.4492, logits_real -0.0832, logits_fake -0.0769,
Train Epoch: [1/30] Iters:[730/1093] gen_loss 0.4955, rec_loss 0.0113, lpips_loss 0.1423, g_loss 0.0764, disc_weight 0.4000, disc_adaptive_weight 4.4835, d_loss 0.4481, logits_real -0.0830, logits_fake -0.0765,
Train Epoch: [1/30] Iters:[740/1093] gen_loss 0.4893, rec_loss 0.0112, lpips_loss 0.1422, g_loss 0.0763, disc_weight 0.4000, disc_adaptive_weight 4.4079, d_loss 0.4466, logits_real -0.0828, logits_fake -0.0765,
Train Epoch: [1/30] Iters:[750/1093] gen_loss 0.4889, rec_loss 0.0112, lpips_loss 0.1417, g_loss 0.0763, disc_weight 0.4000, disc_adaptive_weight 4.4109, d_loss 0.4452, logits_real -0.0827, logits_fake -0.0767,
Train Epoch: [1/30] Iters:[760/1093] gen_loss 0.4812, rec_loss 0.0112, lpips_loss 0.1414, g_loss 0.0763, disc_weight 0.4000, disc_adaptive_weight 4.3141, d_loss 0.4440, logits_real -0.0826, logits_fake -0.0767,
Train Epoch: [1/30] Iters:[770/1093] gen_loss 0.4740, rec_loss 0.0112, lpips_loss 0.1412, g_loss 0.0765, disc_weight 0.4000, disc_adaptive_weight 4.2183, d_loss 0.4426, logits_real -0.0824, logits_fake -0.0767,
Train Epoch: [1/30] Iters:[780/1093] gen_loss 0.4640, rec_loss 0.0112, lpips_loss 0.1415, g_loss 0.0764, disc_weight 0.4000, disc_adaptive_weight 4.0763, d_loss 0.4414, logits_real -0.0822, logits_fake -0.0767,
Train Epoch: [1/30] Iters:[790/1093] gen_loss 0.4623, rec_loss 0.0113, lpips_loss 0.1417, g_loss 0.0764, disc_weight 0.4000, disc_adaptive_weight 4.0534, d_loss 0.4404, logits_real -0.0818, logits_fake -0.0765,
Train Epoch: [1/30] Iters:[800/1093] gen_loss 0.4598, rec_loss 0.0113, lpips_loss 0.1419, g_loss 0.0763, disc_weight 0.4000, disc_adaptive_weight 4.0200, d_loss 0.4395, logits_real -0.0817, logits_fake -0.0763,
Train Epoch: [1/30] Iters:[810/1093] gen_loss 0.4715, rec_loss 0.0112, lpips_loss 0.1416, g_loss 0.0764, disc_weight 0.4000, disc_adaptive_weight 4.1675, d_loss 0.4383, logits_real -0.0818, logits_fake -0.0761,
Train Epoch: [1/30] Iters:[820/1093] gen_loss 0.4930, rec_loss 0.0114, lpips_loss 0.1423, g_loss 0.0765, disc_weight 0.4000, disc_adaptive_weight 4.4248, d_loss 0.4375, logits_real -0.0818, logits_fake -0.0763,
Train Epoch: [1/30] Iters:[830/1093] gen_loss 0.4992, rec_loss 0.0115, lpips_loss 0.1431, g_loss 0.0766, disc_weight 0.4000, disc_adaptive_weight 4.4906, d_loss 0.4367, logits_real -0.0820, logits_fake -0.0765,
Train Epoch: [1/30] Iters:[840/1093] gen_loss 0.5084, rec_loss 0.0114, lpips_loss 0.1429, g_loss 0.0769, disc_weight 0.4000, disc_adaptive_weight 4.6000, d_loss 0.4359, logits_real -0.0824, logits_fake -0.0769,
Train Epoch: [1/30] Iters:[850/1093] gen_loss 0.5259, rec_loss 0.0114, lpips_loss 0.1430, g_loss 0.0768, disc_weight 0.4000, disc_adaptive_weight 4.8311, d_loss 0.4350, logits_real -0.0826, logits_fake -0.0769,
Train Epoch: [1/30] Iters:[860/1093] gen_loss 0.5281, rec_loss 0.0116, lpips_loss 0.1438, g_loss 0.0766, disc_weight 0.4000, disc_adaptive_weight 4.8582, d_loss 0.4344, logits_real -0.0826, logits_fake -0.0769,
Train Epoch: [1/30] Iters:[870/1093] gen_loss 0.5070, rec_loss 0.0114, lpips_loss 0.1434, g_loss 0.0765, disc_weight 0.4000, disc_adaptive_weight 4.6011, d_loss 0.4335, logits_real -0.0826, logits_fake -0.0768,
Train Epoch: [1/30] Iters:[880/1093] gen_loss 0.5056, rec_loss 0.0114, lpips_loss 0.1429, g_loss 0.0767, disc_weight 0.4000, disc_adaptive_weight 4.5766, d_loss 0.4325, logits_real -0.0824, logits_fake -0.0769,
Train Epoch: [1/30] Iters:[890/1093] gen_loss 0.5074, rec_loss 0.0115, lpips_loss 0.1432, g_loss 0.0770, disc_weight 0.4000, disc_adaptive_weight 4.5764, d_loss 0.4317, logits_real -0.0826, logits_fake -0.0770,
Train Epoch: [1/30] Iters:[900/1093] gen_loss 0.4910, rec_loss 0.0115, lpips_loss 0.1434, g_loss 0.0775, disc_weight 0.4000, disc_adaptive_weight 4.3334, d_loss 0.4309, logits_real -0.0827, logits_fake -0.0773,
Train Epoch: [1/30] Iters:[910/1093] gen_loss 0.4863, rec_loss 0.0114, lpips_loss 0.1433, g_loss 0.0781, disc_weight 0.4000, disc_adaptive_weight 4.2391, d_loss 0.4302, logits_real -0.0829, logits_fake -0.0777,
Train Epoch: [1/30] Iters:[920/1093] gen_loss 0.5133, rec_loss 0.0114, lpips_loss 0.1431, g_loss 0.0787, disc_weight 0.4000, disc_adaptive_weight 4.5478, d_loss 0.4297, logits_real -0.0831, logits_fake -0.0781,
Train Epoch: [1/30] Iters:[930/1093] gen_loss 0.5267, rec_loss 0.0113, lpips_loss 0.1429, g_loss 0.0789, disc_weight 0.4000, disc_adaptive_weight 4.7139, d_loss 0.4290, logits_real -0.0834, logits_fake -0.0783,
Train Epoch: [1/30] Iters:[940/1093] gen_loss 0.5208, rec_loss 0.0114, lpips_loss 0.1427, g_loss 0.0786, disc_weight 0.4000, disc_adaptive_weight 4.6521, d_loss 0.4283, logits_real -0.0832, logits_fake -0.0782,
Train Epoch: [1/30] Iters:[950/1093] gen_loss 0.5154, rec_loss 0.0114, lpips_loss 0.1428, g_loss 0.0783, disc_weight 0.4000, disc_adaptive_weight 4.6014, d_loss 0.4278, logits_real -0.0828, logits_fake -0.0778,
Train Epoch: [1/30] Iters:[960/1093] gen_loss 0.5142, rec_loss 0.0112, lpips_loss 0.1423, g_loss 0.0779, disc_weight 0.4000, disc_adaptive_weight 4.6140, d_loss 0.4270, logits_real -0.0827, logits_fake -0.0777,
Train Epoch: [1/30] Iters:[970/1093] gen_loss 0.4927, rec_loss 0.0112, lpips_loss 0.1423, g_loss 0.0774, disc_weight 0.4000, disc_adaptive_weight 4.3769, d_loss 0.4262, logits_real -0.0825, logits_fake -0.0776,
Train Epoch: [1/30] Iters:[980/1093] gen_loss 0.4703, rec_loss 0.0112, lpips_loss 0.1425, g_loss 0.0773, disc_weight 0.4000, disc_adaptive_weight 4.0909, d_loss 0.4257, logits_real -0.0823, logits_fake -0.0774,
Train Epoch: [1/30] Iters:[990/1093] gen_loss 0.4749, rec_loss 0.0111, lpips_loss 0.1420, g_loss 0.0771, disc_weight 0.4000, disc_adaptive_weight 4.1743, d_loss 0.4252, logits_real -0.0820, logits_fake -0.0773,
Train Epoch: [1/30] Iters:[1000/1093] gen_loss 0.4914, rec_loss 0.0110, lpips_loss 0.1414, g_loss 0.0772, disc_weight 0.4000, disc_adaptive_weight 4.3899, d_loss 0.4245, logits_real -0.0821, logits_fake -0.0774,
Train Epoch: [1/30] Iters:[1010/1093] gen_loss 0.4967, rec_loss 0.0111, lpips_loss 0.1414, g_loss 0.0772, disc_weight 0.4000, disc_adaptive_weight 4.4648, d_loss 0.4241, logits_real -0.0819, logits_fake -0.0771,
