Train Epoch: [9/20] Iters:[630/1972] transplant_loss 2.4604, rec_loss 0.0249, p_loss 0.1880, quant_error 0.2041, utilization 0.6004, perplexity 8520.3321,
Train Epoch: [9/20] Iters:[640/1972] transplant_loss 2.4653, rec_loss 0.0248, p_loss 0.1879, quant_error 0.2045, utilization 0.6003, perplexity 8517.9100,
Train Epoch: [9/20] Iters:[650/1972] transplant_loss 2.4531, rec_loss 0.0247, p_loss 0.1872, quant_error 0.2029, utilization 0.5999, perplexity 8508.7225,
Train Epoch: [9/20] Iters:[660/1972] transplant_loss 2.4651, rec_loss 0.0249, p_loss 0.1872, quant_error 0.2040, utilization 0.5996, perplexity 8501.4801,
Train Epoch: [9/20] Iters:[670/1972] transplant_loss 2.4641, rec_loss 0.0250, p_loss 0.1870, quant_error 0.2039, utilization 0.5995, perplexity 8494.5120,
Train Epoch: [9/20] Iters:[680/1972] transplant_loss 2.4719, rec_loss 0.0249, p_loss 0.1868, quant_error 0.2045, utilization 0.5999, perplexity 8507.9344,
Train Epoch: [9/20] Iters:[690/1972] transplant_loss 2.4674, rec_loss 0.0248, p_loss 0.1872, quant_error 0.2049, utilization 0.6000, perplexity 8508.1693,
Train Epoch: [9/20] Iters:[700/1972] transplant_loss 2.4875, rec_loss 0.0251, p_loss 0.1876, quant_error 0.2070, utilization 0.6002, perplexity 8510.2220,
Train Epoch: [9/20] Iters:[710/1972] transplant_loss 2.4878, rec_loss 0.0251, p_loss 0.1881, quant_error 0.2074, utilization 0.6006, perplexity 8518.5517,
Train Epoch: [9/20] Iters:[720/1972] transplant_loss 2.4842, rec_loss 0.0249, p_loss 0.1883, quant_error 0.2073, utilization 0.6003, perplexity 8515.0463,
Train Epoch: [9/20] Iters:[730/1972] transplant_loss 2.4736, rec_loss 0.0250, p_loss 0.1888, quant_error 0.2065, utilization 0.6001, perplexity 8512.2446,
Train Epoch: [9/20] Iters:[740/1972] transplant_loss 2.4943, rec_loss 0.0253, p_loss 0.1893, quant_error 0.2084, utilization 0.6010, perplexity 8536.4954,
Train Epoch: [9/20] Iters:[750/1972] transplant_loss 2.5078, rec_loss 0.0257, p_loss 0.1896, quant_error 0.2098, utilization 0.6010, perplexity 8539.1196,
Train Epoch: [9/20] Iters:[760/1972] transplant_loss 2.5064, rec_loss 0.0256, p_loss 0.1887, quant_error 0.2090, utilization 0.6005, perplexity 8525.3435,
Train Epoch: [9/20] Iters:[770/1972] transplant_loss 2.5187, rec_loss 0.0260, p_loss 0.1887, quant_error 0.2105, utilization 0.6005, perplexity 8526.4936,
Train Epoch: [9/20] Iters:[780/1972] transplant_loss 2.5104, rec_loss 0.0260, p_loss 0.1883, quant_error 0.2094, utilization 0.5996, perplexity 8504.7541,
Train Epoch: [9/20] Iters:[790/1972] transplant_loss 2.5256, rec_loss 0.0261, p_loss 0.1891, quant_error 0.2103, utilization 0.5996, perplexity 8501.5328,
Train Epoch: [9/20] Iters:[800/1972] transplant_loss 2.5039, rec_loss 0.0256, p_loss 0.1892, quant_error 0.2083, utilization 0.5996, perplexity 8500.0706,
Train Epoch: [9/20] Iters:[810/1972] transplant_loss 2.5044, rec_loss 0.0256, p_loss 0.1899, quant_error 0.2089, utilization 0.5999, perplexity 8505.5560,
Train Epoch: [9/20] Iters:[820/1972] transplant_loss 2.4906, rec_loss 0.0251, p_loss 0.1892, quant_error 0.2068, utilization 0.6002, perplexity 8512.1437,
Train Epoch: [9/20] Iters:[830/1972] transplant_loss 2.4904, rec_loss 0.0248, p_loss 0.1887, quant_error 0.2071, utilization 0.6004, perplexity 8514.8539,
Train Epoch: [9/20] Iters:[840/1972] transplant_loss 2.4928, rec_loss 0.0249, p_loss 0.1885, quant_error 0.2075, utilization 0.5999, perplexity 8507.0770,
Train Epoch: [9/20] Iters:[850/1972] transplant_loss 2.4936, rec_loss 0.0250, p_loss 0.1878, quant_error 0.2072, utilization 0.5996, perplexity 8495.8576,
Train Epoch: [9/20] Iters:[860/1972] transplant_loss 2.5029, rec_loss 0.0253, p_loss 0.1883, quant_error 0.2083, utilization 0.5996, perplexity 8498.1584,
Train Epoch: [9/20] Iters:[870/1972] transplant_loss 2.5172, rec_loss 0.0256, p_loss 0.1888, quant_error 0.2103, utilization 0.5999, perplexity 8502.1086,
Train Epoch: [9/20] Iters:[880/1972] transplant_loss 2.5335, rec_loss 0.0260, p_loss 0.1898, quant_error 0.2121, utilization 0.6006, perplexity 8527.1119,
Train Epoch: [9/20] Iters:[890/1972] transplant_loss 2.5118, rec_loss 0.0258, p_loss 0.1896, quant_error 0.2105, utilization 0.6004, perplexity 8521.2641,
Train Epoch: [9/20] Iters:[900/1972] transplant_loss 2.5261, rec_loss 0.0259, p_loss 0.1902, quant_error 0.2120, utilization 0.6009, perplexity 8539.9356,
Train Epoch: [9/20] Iters:[910/1972] transplant_loss 2.5155, rec_loss 0.0255, p_loss 0.1896, quant_error 0.2104, utilization 0.6002, perplexity 8523.8360,
Train Epoch: [9/20] Iters:[920/1972] transplant_loss 2.5135, rec_loss 0.0255, p_loss 0.1896, quant_error 0.2100, utilization 0.6000, perplexity 8516.3322,
Train Epoch: [9/20] Iters:[930/1972] transplant_loss 2.4974, rec_loss 0.0251, p_loss 0.1882, quant_error 0.2081, utilization 0.5994, perplexity 8496.8231,
Train Epoch: [9/20] Iters:[940/1972] transplant_loss 2.4855, rec_loss 0.0247, p_loss 0.1868, quant_error 0.2065, utilization 0.5991, perplexity 8486.8224,
Train Epoch: [9/20] Iters:[950/1972] transplant_loss 2.4807, rec_loss 0.0248, p_loss 0.1870, quant_error 0.2060, utilization 0.5991, perplexity 8482.4568,
Train Epoch: [9/20] Iters:[960/1972] transplant_loss 2.4974, rec_loss 0.0250, p_loss 0.1882, quant_error 0.2080, utilization 0.6002, perplexity 8507.9979,
Train Epoch: [9/20] Iters:[970/1972] transplant_loss 2.4978, rec_loss 0.0253, p_loss 0.1886, quant_error 0.2082, utilization 0.6001, perplexity 8509.6153,
Train Epoch: [9/20] Iters:[980/1972] transplant_loss 2.5101, rec_loss 0.0253, p_loss 0.1898, quant_error 0.2097, utilization 0.6002, perplexity 8510.3955,
Train Epoch: [9/20] Iters:[990/1972] transplant_loss 2.5183, rec_loss 0.0255, p_loss 0.1907, quant_error 0.2110, utilization 0.6005, perplexity 8522.0675,
Train Epoch: [9/20] Iters:[1000/1972] transplant_loss 2.5175, rec_loss 0.0255, p_loss 0.1909, quant_error 0.2113, utilization 0.6004, perplexity 8518.8220,
Train Epoch: [9/20] Iters:[1010/1972] transplant_loss 2.4999, rec_loss 0.0253, p_loss 0.1901, quant_error 0.2094, utilization 0.5992, perplexity 8488.6294,
Train Epoch: [9/20] Iters:[1020/1972] transplant_loss 2.5125, rec_loss 0.0255, p_loss 0.1902, quant_error 0.2112, utilization 0.5993, perplexity 8492.5747,
Train Epoch: [9/20] Iters:[1030/1972] transplant_loss 2.5083, rec_loss 0.0255, p_loss 0.1900, quant_error 0.2104, utilization 0.5997, perplexity 8508.1500,
Train Epoch: [9/20] Iters:[1040/1972] transplant_loss 2.4915, rec_loss 0.0253, p_loss 0.1883, quant_error 0.2078, utilization 0.5981, perplexity 8461.8651,
Train Epoch: [9/20] Iters:[1050/1972] transplant_loss 2.4885, rec_loss 0.0252, p_loss 0.1882, quant_error 0.2073, utilization 0.5985, perplexity 8472.8566,
Train Epoch: [9/20] Iters:[1060/1972] transplant_loss 2.4948, rec_loss 0.0253, p_loss 0.1884, quant_error 0.2076, utilization 0.5997, perplexity 8504.4090,
Train Epoch: [9/20] Iters:[1070/1972] transplant_loss 2.4731, rec_loss 0.0250, p_loss 0.1884, quant_error 0.2049, utilization 0.5996, perplexity 8501.9544,
Train Epoch: [9/20] Iters:[1080/1972] transplant_loss 2.4779, rec_loss 0.0251, p_loss 0.1889, quant_error 0.2058, utilization 0.5994, perplexity 8493.3938,
Train Epoch: [9/20] Iters:[1090/1972] transplant_loss 2.5167, rec_loss 0.0257, p_loss 0.1913, quant_error 0.2098, utilization 0.6014, perplexity 8549.4159,
Train Epoch: [9/20] Iters:[1100/1972] transplant_loss 2.5030, rec_loss 0.0254, p_loss 0.1904, quant_error 0.2083, utilization 0.6008, perplexity 8537.6914,
Train Epoch: [9/20] Iters:[1110/1972] transplant_loss 2.4987, rec_loss 0.0254, p_loss 0.1906, quant_error 0.2078, utilization 0.5998, perplexity 8516.7233,
Train Epoch: [9/20] Iters:[1120/1972] transplant_loss 2.4957, rec_loss 0.0252, p_loss 0.1903, quant_error 0.2072, utilization 0.5995, perplexity 8505.1429,
Train Epoch: [9/20] Iters:[1130/1972] transplant_loss 2.5045, rec_loss 0.0254, p_loss 0.1903, quant_error 0.2075, utilization 0.5997, perplexity 8509.6617,
Train Epoch: [9/20] Iters:[1140/1972] transplant_loss 2.4827, rec_loss 0.0248, p_loss 0.1891, quant_error 0.2056, utilization 0.5996, perplexity 8506.1256,
Train Epoch: [9/20] Iters:[1150/1972] transplant_loss 2.4972, rec_loss 0.0250, p_loss 0.1894, quant_error 0.2076, utilization 0.6000, perplexity 8513.5196,
Train Epoch: [9/20] Iters:[1160/1972] transplant_loss 2.4951, rec_loss 0.0249, p_loss 0.1889, quant_error 0.2077, utilization 0.6007, perplexity 8529.4615,
Train Epoch: [9/20] Iters:[1170/1972] transplant_loss 2.5128, rec_loss 0.0253, p_loss 0.1895, quant_error 0.2098, utilization 0.6012, perplexity 8541.5252,
Train Epoch: [9/20] Iters:[1180/1972] transplant_loss 2.4988, rec_loss 0.0250, p_loss 0.1891, quant_error 0.2087, utilization 0.6010, perplexity 8537.9012,
Train Epoch: [9/20] Iters:[1190/1972] transplant_loss 2.4895, rec_loss 0.0252, p_loss 0.1894, quant_error 0.2073, utilization 0.6006, perplexity 8527.6978,
Train Epoch: [9/20] Iters:[1200/1972] transplant_loss 2.4864, rec_loss 0.0253, p_loss 0.1895, quant_error 0.2070, utilization 0.6007, perplexity 8528.8812,
Train Epoch: [9/20] Iters:[1210/1972] transplant_loss 2.4935, rec_loss 0.0255, p_loss 0.1900, quant_error 0.2079, utilization 0.6008, perplexity 8530.0918,
Train Epoch: [9/20] Iters:[1220/1972] transplant_loss 2.4862, rec_loss 0.0255, p_loss 0.1906, quant_error 0.2070, utilization 0.6010, perplexity 8539.9993,
Train Epoch: [9/20] Iters:[1230/1972] transplant_loss 2.4917, rec_loss 0.0257, p_loss 0.1905, quant_error 0.2077, utilization 0.6010, perplexity 8538.6430,
Train Epoch: [9/20] Iters:[1240/1972] transplant_loss 2.4933, rec_loss 0.0257, p_loss 0.1900, quant_error 0.2080, utilization 0.6010, perplexity 8538.3061,
Train Epoch: [9/20] Iters:[1250/1972] transplant_loss 2.4848, rec_loss 0.0254, p_loss 0.1897, quant_error 0.2064, utilization 0.6009, perplexity 8543.6795,
Train Epoch: [9/20] Iters:[1260/1972] transplant_loss 2.4842, rec_loss 0.0252, p_loss 0.1891, quant_error 0.2065, utilization 0.6005, perplexity 8530.1288,
Train Epoch: [9/20] Iters:[1270/1972] transplant_loss 2.5070, rec_loss 0.0255, p_loss 0.1889, quant_error 0.2088, utilization 0.6005, perplexity 8525.0252,
Train Epoch: [9/20] Iters:[1280/1972] transplant_loss 2.5246, rec_loss 0.0258, p_loss 0.1908, quant_error 0.2105, utilization 0.6008, perplexity 8536.2633,
Train Epoch: [9/20] Iters:[1290/1972] transplant_loss 2.5338, rec_loss 0.0259, p_loss 0.1911, quant_error 0.2122, utilization 0.6010, perplexity 8541.1294,
Train Epoch: [9/20] Iters:[1300/1972] transplant_loss 2.5376, rec_loss 0.0263, p_loss 0.1917, quant_error 0.2126, utilization 0.6002, perplexity 8519.4126,
Train Epoch: [9/20] Iters:[1310/1972] transplant_loss 2.5399, rec_loss 0.0263, p_loss 0.1917, quant_error 0.2128, utilization 0.6009, perplexity 8532.7790,
Train Epoch: [9/20] Iters:[1320/1972] transplant_loss 2.5280, rec_loss 0.0262, p_loss 0.1919, quant_error 0.2116, utilization 0.6008, perplexity 8532.8397,
Train Epoch: [9/20] Iters:[1330/1972] transplant_loss 2.5131, rec_loss 0.0258, p_loss 0.1904, quant_error 0.2100, utilization 0.6001, perplexity 8515.9177,
Train Epoch: [9/20] Iters:[1340/1972] transplant_loss 2.5204, rec_loss 0.0260, p_loss 0.1907, quant_error 0.2107, utilization 0.5998, perplexity 8499.4265,
Train Epoch: [9/20] Iters:[1350/1972] transplant_loss 2.5210, rec_loss 0.0258, p_loss 0.1905, quant_error 0.2110, utilization 0.6010, perplexity 8525.6387,
Train Epoch: [9/20] Iters:[1360/1972] transplant_loss 2.5131, rec_loss 0.0256, p_loss 0.1904, quant_error 0.2100, utilization 0.6008, perplexity 8525.9518,
Train Epoch: [9/20] Iters:[1370/1972] transplant_loss 2.5137, rec_loss 0.0255, p_loss 0.1899, quant_error 0.2102, utilization 0.6005, perplexity 8519.4888,
Train Epoch: [9/20] Iters:[1380/1972] transplant_loss 2.5110, rec_loss 0.0254, p_loss 0.1895, quant_error 0.2099, utilization 0.6006, perplexity 8521.2502,
Train Epoch: [9/20] Iters:[1390/1972] transplant_loss 2.5103, rec_loss 0.0254, p_loss 0.1898, quant_error 0.2096, utilization 0.6013, perplexity 8545.9514,
Train Epoch: [9/20] Iters:[1400/1972] transplant_loss 2.5134, rec_loss 0.0254, p_loss 0.1901, quant_error 0.2100, utilization 0.6006, perplexity 8532.6303,
Train Epoch: [9/20] Iters:[1410/1972] transplant_loss 2.5151, rec_loss 0.0255, p_loss 0.1903, quant_error 0.2103, utilization 0.6001, perplexity 8512.5438,
Train Epoch: [9/20] Iters:[1420/1972] transplant_loss 2.5166, rec_loss 0.0257, p_loss 0.1905, quant_error 0.2105, utilization 0.6008, perplexity 8529.5339,
Train Epoch: [9/20] Iters:[1430/1972] transplant_loss 2.5043, rec_loss 0.0256, p_loss 0.1903, quant_error 0.2095, utilization 0.6010, perplexity 8533.1190,
Train Epoch: [9/20] Iters:[1440/1972] transplant_loss 2.4885, rec_loss 0.0252, p_loss 0.1893, quant_error 0.2079, utilization 0.6003, perplexity 8513.0577,
Train Epoch: [9/20] Iters:[1450/1972] transplant_loss 2.4835, rec_loss 0.0253, p_loss 0.1883, quant_error 0.2074, utilization 0.5999, perplexity 8498.3786,
Train Epoch: [9/20] Iters:[1460/1972] transplant_loss 2.4966, rec_loss 0.0253, p_loss 0.1886, quant_error 0.2084, utilization 0.6005, perplexity 8519.2443,
Train Epoch: [9/20] Iters:[1470/1972] transplant_loss 2.4940, rec_loss 0.0252, p_loss 0.1883, quant_error 0.2082, utilization 0.6002, perplexity 8512.2567,
Train Epoch: [9/20] Iters:[1480/1972] transplant_loss 2.5130, rec_loss 0.0254, p_loss 0.1894, quant_error 0.2099, utilization 0.6007, perplexity 8521.4392,
Train Epoch: [9/20] Iters:[1490/1972] transplant_loss 2.5169, rec_loss 0.0256, p_loss 0.1897, quant_error 0.2097, utilization 0.6005, perplexity 8521.8609,
Train Epoch: [9/20] Iters:[1500/1972] transplant_loss 2.5310, rec_loss 0.0257, p_loss 0.1903, quant_error 0.2109, utilization 0.6009, perplexity 8534.9862,
Train Epoch: [9/20] Iters:[1510/1972] transplant_loss 2.5208, rec_loss 0.0258, p_loss 0.1903, quant_error 0.2096, utilization 0.6008, perplexity 8532.5384,
Train Epoch: [9/20] Iters:[1520/1972] transplant_loss 2.5058, rec_loss 0.0255, p_loss 0.1900, quant_error 0.2080, utilization 0.6003, perplexity 8520.4725,
Train Epoch: [9/20] Iters:[1530/1972] transplant_loss 2.4996, rec_loss 0.0254, p_loss 0.1895, quant_error 0.2076, utilization 0.6002, perplexity 8517.8790,
Train Epoch: [9/20] Iters:[1540/1972] transplant_loss 2.4994, rec_loss 0.0253, p_loss 0.1900, quant_error 0.2082, utilization 0.6007, perplexity 8531.3859,
Train Epoch: [9/20] Iters:[1550/1972] transplant_loss 2.4963, rec_loss 0.0254, p_loss 0.1903, quant_error 0.2079, utilization 0.6010, perplexity 8537.0289,
Train Epoch: [9/20] Iters:[1560/1972] transplant_loss 2.4944, rec_loss 0.0253, p_loss 0.1903, quant_error 0.2081, utilization 0.6006, perplexity 8523.6567,
Train Epoch: [9/20] Iters:[1570/1972] transplant_loss 2.5016, rec_loss 0.0256, p_loss 0.1906, quant_error 0.2088, utilization 0.6006, perplexity 8525.3935,
Train Epoch: [9/20] Iters:[1580/1972] transplant_loss 2.4943, rec_loss 0.0254, p_loss 0.1903, quant_error 0.2083, utilization 0.5999, perplexity 8507.2938,
Train Epoch: [9/20] Iters:[1590/1972] transplant_loss 2.4821, rec_loss 0.0250, p_loss 0.1883, quant_error 0.2068, utilization 0.5989, perplexity 8480.9147,
Train Epoch: [9/20] Iters:[1600/1972] transplant_loss 2.4669, rec_loss 0.0248, p_loss 0.1882, quant_error 0.2049, utilization 0.5990, perplexity 8485.9731,
Train Epoch: [9/20] Iters:[1610/1972] transplant_loss 2.4681, rec_loss 0.0248, p_loss 0.1876, quant_error 0.2047, utilization 0.5991, perplexity 8487.6421,
Train Epoch: [9/20] Iters:[1620/1972] transplant_loss 2.4689, rec_loss 0.0246, p_loss 0.1875, quant_error 0.2052, utilization 0.5991, perplexity 8491.1530,
Train Epoch: [9/20] Iters:[1630/1972] transplant_loss 2.4650, rec_loss 0.0246, p_loss 0.1874, quant_error 0.2044, utilization 0.5997, perplexity 8508.4213,
Train Epoch: [9/20] Iters:[1640/1972] transplant_loss 2.4825, rec_loss 0.0250, p_loss 0.1891, quant_error 0.2068, utilization 0.6000, perplexity 8516.5025,
Train Epoch: [9/20] Iters:[1650/1972] transplant_loss 2.4896, rec_loss 0.0251, p_loss 0.1887, quant_error 0.2076, utilization 0.5997, perplexity 8506.6649,
Train Epoch: [9/20] Iters:[1660/1972] transplant_loss 2.4965, rec_loss 0.0252, p_loss 0.1897, quant_error 0.2085, utilization 0.5995, perplexity 8507.1208,
Train Epoch: [9/20] Iters:[1670/1972] transplant_loss 2.4921, rec_loss 0.0253, p_loss 0.1895, quant_error 0.2075, utilization 0.5994, perplexity 8497.8438,
Train Epoch: [9/20] Iters:[1680/1972] transplant_loss 2.4936, rec_loss 0.0253, p_loss 0.1896, quant_error 0.2080, utilization 0.5993, perplexity 8495.0671,
Train Epoch: [9/20] Iters:[1690/1972] transplant_loss 2.4900, rec_loss 0.0252, p_loss 0.1893, quant_error 0.2070, utilization 0.6000, perplexity 8513.5677,
Train Epoch: [9/20] Iters:[1700/1972] transplant_loss 2.4963, rec_loss 0.0251, p_loss 0.1896, quant_error 0.2078, utilization 0.6000, perplexity 8512.0496,
Train Epoch: [9/20] Iters:[1710/1972] transplant_loss 2.4811, rec_loss 0.0247, p_loss 0.1880, quant_error 0.2063, utilization 0.6000, perplexity 8511.1930,
Train Epoch: [9/20] Iters:[1720/1972] transplant_loss 2.4924, rec_loss 0.0247, p_loss 0.1881, quant_error 0.2077, utilization 0.6005, perplexity 8530.7789,
Train Epoch: [9/20] Iters:[1730/1972] transplant_loss 2.4965, rec_loss 0.0250, p_loss 0.1884, quant_error 0.2078, utilization 0.6009, perplexity 8535.3888,
Train Epoch: [9/20] Iters:[1740/1972] transplant_loss 2.4844, rec_loss 0.0249, p_loss 0.1883, quant_error 0.2065, utilization 0.6008, perplexity 8534.0401,
Train Epoch: [9/20] Iters:[1750/1972] transplant_loss 2.4907, rec_loss 0.0252, p_loss 0.1882, quant_error 0.2069, utilization 0.6010, perplexity 8540.4324,
Train Epoch: [9/20] Iters:[1760/1972] transplant_loss 2.5132, rec_loss 0.0255, p_loss 0.1894, quant_error 0.2091, utilization 0.6014, perplexity 8551.9164,
Train Epoch: [9/20] Iters:[1770/1972] transplant_loss 2.5151, rec_loss 0.0257, p_loss 0.1896, quant_error 0.2096, utilization 0.6006, perplexity 8524.8412,
Train Epoch: [9/20] Iters:[1780/1972] transplant_loss 2.5122, rec_loss 0.0255, p_loss 0.1888, quant_error 0.2097, utilization 0.5999, perplexity 8506.3296,
Train Epoch: [9/20] Iters:[1790/1972] transplant_loss 2.5265, rec_loss 0.0259, p_loss 0.1894, quant_error 0.2113, utilization 0.5997, perplexity 8502.6438,
Train Epoch: [9/20] Iters:[1800/1972] transplant_loss 2.5078, rec_loss 0.0257, p_loss 0.1892, quant_error 0.2092, utilization 0.5996, perplexity 8502.1820,
Train Epoch: [9/20] Iters:[1810/1972] transplant_loss 2.4961, rec_loss 0.0256, p_loss 0.1892, quant_error 0.2080, utilization 0.5998, perplexity 8503.5423,
Train Epoch: [9/20] Iters:[1820/1972] transplant_loss 2.4784, rec_loss 0.0250, p_loss 0.1886, quant_error 0.2061, utilization 0.6003, perplexity 8518.6316,
Train Epoch: [9/20] Iters:[1830/1972] transplant_loss 2.4840, rec_loss 0.0251, p_loss 0.1894, quant_error 0.2066, utilization 0.6007, perplexity 8536.3823,
Train Epoch: [9/20] Iters:[1840/1972] transplant_loss 2.4766, rec_loss 0.0248, p_loss 0.1883, quant_error 0.2058, utilization 0.6011, perplexity 8543.7833,
Train Epoch: [9/20] Iters:[1850/1972] transplant_loss 2.4863, rec_loss 0.0249, p_loss 0.1882, quant_error 0.2075, utilization 0.6009, perplexity 8537.3494,
Train Epoch: [9/20] Iters:[1860/1972] transplant_loss 2.4910, rec_loss 0.0251, p_loss 0.1879, quant_error 0.2086, utilization 0.6009, perplexity 8537.6760,
Train Epoch: [9/20] Iters:[1870/1972] transplant_loss 2.4946, rec_loss 0.0253, p_loss 0.1879, quant_error 0.2092, utilization 0.6004, perplexity 8522.6475,
Train Epoch: [9/20] Iters:[1880/1972] transplant_loss 2.5007, rec_loss 0.0255, p_loss 0.1889, quant_error 0.2093, utilization 0.6008, perplexity 8526.6200,
Train Epoch: [9/20] Iters:[1890/1972] transplant_loss 2.5152, rec_loss 0.0257, p_loss 0.1900, quant_error 0.2111, utilization 0.6005, perplexity 8519.8083,
Train Epoch: [9/20] Iters:[1900/1972] transplant_loss 2.5056, rec_loss 0.0253, p_loss 0.1897, quant_error 0.2100, utilization 0.6004, perplexity 8519.6636,
Train Epoch: [9/20] Iters:[1910/1972] transplant_loss 2.5073, rec_loss 0.0253, p_loss 0.1896, quant_error 0.2097, utilization 0.5999, perplexity 8507.0338,
