Train Epoch: [2/5] Iters:[38300/40036] gen_loss 0.6118, rec_loss 0.0529, lpips_loss 0.3001, g_loss 0.0459, disc_weight 0.4000, disc_adaptive_weight 5.6398, d_loss 0.3998, logits_real -0.0433, logits_fake -0.0459,
Train Epoch: [2/5] Iters:[38310/40036] gen_loss 0.6105, rec_loss 0.0523, lpips_loss 0.2985, g_loss 0.0456, disc_weight 0.4000, disc_adaptive_weight 5.6944, d_loss 0.3998, logits_real -0.0433, logits_fake -0.0456,
Train Epoch: [2/5] Iters:[38320/40036] gen_loss 0.6035, rec_loss 0.0530, lpips_loss 0.2974, g_loss 0.0454, disc_weight 0.4000, disc_adaptive_weight 5.5720, d_loss 0.3998, logits_real -0.0429, logits_fake -0.0453,
Train Epoch: [2/5] Iters:[38330/40036] gen_loss 0.6018, rec_loss 0.0522, lpips_loss 0.2959, g_loss 0.0453, disc_weight 0.4000, disc_adaptive_weight 5.5948, d_loss 0.3998, logits_real -0.0427, logits_fake -0.0454,
Train Epoch: [2/5] Iters:[38340/40036] gen_loss 0.5986, rec_loss 0.0519, lpips_loss 0.2955, g_loss 0.0454, disc_weight 0.4000, disc_adaptive_weight 5.5176, d_loss 0.3997, logits_real -0.0428, logits_fake -0.0455,
Train Epoch: [2/5] Iters:[38350/40036] gen_loss 0.6083, rec_loss 0.0517, lpips_loss 0.2942, g_loss 0.0457, disc_weight 0.4000, disc_adaptive_weight 5.7279, d_loss 0.3998, logits_real -0.0431, logits_fake -0.0457,
Train Epoch: [2/5] Iters:[38360/40036] gen_loss 0.6138, rec_loss 0.0518, lpips_loss 0.2930, g_loss 0.0461, disc_weight 0.4000, disc_adaptive_weight 5.8157, d_loss 0.3998, logits_real -0.0433, logits_fake -0.0460,
Train Epoch: [2/5] Iters:[38370/40036] gen_loss 0.6179, rec_loss 0.0514, lpips_loss 0.2930, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.8586, d_loss 0.3997, logits_real -0.0437, logits_fake -0.0465,
Train Epoch: [2/5] Iters:[38380/40036] gen_loss 0.6211, rec_loss 0.0513, lpips_loss 0.2945, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.8435, d_loss 0.3998, logits_real -0.0443, logits_fake -0.0469,
Train Epoch: [2/5] Iters:[38390/40036] gen_loss 0.6181, rec_loss 0.0512, lpips_loss 0.2940, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 5.7736, d_loss 0.3998, logits_real -0.0446, logits_fake -0.0469,
Train Epoch: [2/5] Iters:[38400/40036] gen_loss 0.6073, rec_loss 0.0513, lpips_loss 0.2940, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 5.5117, d_loss 0.3999, logits_real -0.0450, logits_fake -0.0471,
Train Epoch: [2/5] Iters:[38410/40036] gen_loss 0.6016, rec_loss 0.0524, lpips_loss 0.2965, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.2856, d_loss 0.3999, logits_real -0.0452, logits_fake -0.0472,
Train Epoch: [2/5] Iters:[38420/40036] gen_loss 0.6006, rec_loss 0.0529, lpips_loss 0.2971, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 5.1917, d_loss 0.3999, logits_real -0.0458, logits_fake -0.0478,
Train Epoch: [2/5] Iters:[38430/40036] gen_loss 0.6029, rec_loss 0.0530, lpips_loss 0.2976, g_loss 0.0486, disc_weight 0.4000, disc_adaptive_weight 5.1831, d_loss 0.3999, logits_real -0.0462, logits_fake -0.0479,
Train Epoch: [2/5] Iters:[38440/40036] gen_loss 0.6209, rec_loss 0.0532, lpips_loss 0.2991, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 5.4473, d_loss 0.3999, logits_real -0.0465, logits_fake -0.0485,
Train Epoch: [2/5] Iters:[38450/40036] gen_loss 0.6279, rec_loss 0.0528, lpips_loss 0.2977, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 5.6013, d_loss 0.3998, logits_real -0.0468, logits_fake -0.0490,
Train Epoch: [2/5] Iters:[38460/40036] gen_loss 0.6406, rec_loss 0.0516, lpips_loss 0.2965, g_loss 0.0498, disc_weight 0.4000, disc_adaptive_weight 5.8653, d_loss 0.3998, logits_real -0.0472, logits_fake -0.0495,
Train Epoch: [2/5] Iters:[38470/40036] gen_loss 0.6443, rec_loss 0.0520, lpips_loss 0.2979, g_loss 0.0500, disc_weight 0.4000, disc_adaptive_weight 5.8949, d_loss 0.3998, logits_real -0.0472, logits_fake -0.0497,
Train Epoch: [2/5] Iters:[38480/40036] gen_loss 0.6409, rec_loss 0.0513, lpips_loss 0.2950, g_loss 0.0503, disc_weight 0.4000, disc_adaptive_weight 5.8616, d_loss 0.3998, logits_real -0.0477, logits_fake -0.0500,
Train Epoch: [2/5] Iters:[38490/40036] gen_loss 0.6442, rec_loss 0.0508, lpips_loss 0.2929, g_loss 0.0504, disc_weight 0.4000, disc_adaptive_weight 5.9646, d_loss 0.3998, logits_real -0.0480, logits_fake -0.0503,
Train Epoch: [2/5] Iters:[38500/40036] gen_loss 0.6502, rec_loss 0.0521, lpips_loss 0.2945, g_loss 0.0504, disc_weight 0.4000, disc_adaptive_weight 6.0220, d_loss 0.3999, logits_real -0.0483, logits_fake -0.0502,
Train Epoch: [2/5] Iters:[38510/40036] gen_loss 0.6345, rec_loss 0.0525, lpips_loss 0.2943, g_loss 0.0501, disc_weight 0.4000, disc_adaptive_weight 5.7332, d_loss 0.3999, logits_real -0.0484, logits_fake -0.0501,
Train Epoch: [2/5] Iters:[38520/40036] gen_loss 0.6344, rec_loss 0.0522, lpips_loss 0.2935, g_loss 0.0498, disc_weight 0.4000, disc_adaptive_weight 5.7739, d_loss 0.3999, logits_real -0.0479, logits_fake -0.0498,
Train Epoch: [2/5] Iters:[38530/40036] gen_loss 0.6369, rec_loss 0.0524, lpips_loss 0.2952, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 5.8431, d_loss 0.3999, logits_real -0.0473, logits_fake -0.0493,
Train Epoch: [2/5] Iters:[38540/40036] gen_loss 0.6176, rec_loss 0.0537, lpips_loss 0.2970, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 5.4568, d_loss 0.3999, logits_real -0.0471, logits_fake -0.0489,
Train Epoch: [2/5] Iters:[38550/40036] gen_loss 0.6090, rec_loss 0.0532, lpips_loss 0.2976, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 5.3141, d_loss 0.3999, logits_real -0.0468, logits_fake -0.0486,
Train Epoch: [2/5] Iters:[38560/40036] gen_loss 0.6149, rec_loss 0.0538, lpips_loss 0.2987, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 5.4104, d_loss 0.3999, logits_real -0.0463, logits_fake -0.0482,
Train Epoch: [2/5] Iters:[38570/40036] gen_loss 0.6071, rec_loss 0.0527, lpips_loss 0.2977, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 5.3167, d_loss 0.3999, logits_real -0.0463, logits_fake -0.0482,
Train Epoch: [2/5] Iters:[38580/40036] gen_loss 0.6088, rec_loss 0.0530, lpips_loss 0.2970, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 5.3724, d_loss 0.3999, logits_real -0.0462, logits_fake -0.0482,
Train Epoch: [2/5] Iters:[38590/40036] gen_loss 0.6109, rec_loss 0.0520, lpips_loss 0.2965, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 5.4282, d_loss 0.3998, logits_real -0.0460, logits_fake -0.0484,
Train Epoch: [2/5] Iters:[38600/40036] gen_loss 0.6062, rec_loss 0.0514, lpips_loss 0.2945, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 5.4002, d_loss 0.3998, logits_real -0.0458, logits_fake -0.0483,
Train Epoch: [2/5] Iters:[38610/40036] gen_loss 0.6049, rec_loss 0.0508, lpips_loss 0.2943, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 5.4078, d_loss 0.3997, logits_real -0.0457, logits_fake -0.0483,
Train Epoch: [2/5] Iters:[38620/40036] gen_loss 0.6064, rec_loss 0.0514, lpips_loss 0.2940, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.4554, d_loss 0.3998, logits_real -0.0456, logits_fake -0.0480,
Train Epoch: [2/5] Iters:[38630/40036] gen_loss 0.5940, rec_loss 0.0513, lpips_loss 0.2939, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.2427, d_loss 0.3998, logits_real -0.0454, logits_fake -0.0475,
Train Epoch: [2/5] Iters:[38640/40036] gen_loss 0.5959, rec_loss 0.0513, lpips_loss 0.2937, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 5.3310, d_loss 0.3998, logits_real -0.0449, logits_fake -0.0470,
Train Epoch: [2/5] Iters:[38650/40036] gen_loss 0.5977, rec_loss 0.0515, lpips_loss 0.2951, g_loss 0.0467, disc_weight 0.4000, disc_adaptive_weight 5.3680, d_loss 0.3998, logits_real -0.0444, logits_fake -0.0466,
Train Epoch: [2/5] Iters:[38660/40036] gen_loss 0.5989, rec_loss 0.0515, lpips_loss 0.2955, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 5.4197, d_loss 0.3998, logits_real -0.0441, logits_fake -0.0464,
Train Epoch: [2/5] Iters:[38670/40036] gen_loss 0.5982, rec_loss 0.0518, lpips_loss 0.2963, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.3884, d_loss 0.3998, logits_real -0.0442, logits_fake -0.0463,
Train Epoch: [2/5] Iters:[38680/40036] gen_loss 0.6081, rec_loss 0.0520, lpips_loss 0.2975, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.5491, d_loss 0.3998, logits_real -0.0441, logits_fake -0.0464,
Train Epoch: [2/5] Iters:[38690/40036] gen_loss 0.6169, rec_loss 0.0529, lpips_loss 0.2996, g_loss 0.0467, disc_weight 0.4000, disc_adaptive_weight 5.6523, d_loss 0.3998, logits_real -0.0443, logits_fake -0.0467,
Train Epoch: [2/5] Iters:[38700/40036] gen_loss 0.6200, rec_loss 0.0532, lpips_loss 0.2994, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.6909, d_loss 0.3998, logits_real -0.0448, logits_fake -0.0470,
Train Epoch: [2/5] Iters:[38710/40036] gen_loss 0.6152, rec_loss 0.0542, lpips_loss 0.2996, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 5.5185, d_loss 0.3998, logits_real -0.0452, logits_fake -0.0474,
Train Epoch: [2/5] Iters:[38720/40036] gen_loss 0.6186, rec_loss 0.0536, lpips_loss 0.2989, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.5764, d_loss 0.3998, logits_real -0.0454, logits_fake -0.0477,
Train Epoch: [2/5] Iters:[38730/40036] gen_loss 0.6227, rec_loss 0.0540, lpips_loss 0.2982, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 5.6536, d_loss 0.3998, logits_real -0.0457, logits_fake -0.0480,
Train Epoch: [2/5] Iters:[38740/40036] gen_loss 0.6121, rec_loss 0.0537, lpips_loss 0.2962, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 5.5105, d_loss 0.3998, logits_real -0.0456, logits_fake -0.0479,
Train Epoch: [2/5] Iters:[38750/40036] gen_loss 0.6167, rec_loss 0.0538, lpips_loss 0.2969, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.5620, d_loss 0.3999, logits_real -0.0457, logits_fake -0.0478,
Train Epoch: [2/5] Iters:[38760/40036] gen_loss 0.6229, rec_loss 0.0531, lpips_loss 0.2966, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.7248, d_loss 0.3998, logits_real -0.0456, logits_fake -0.0477,
Train Epoch: [2/5] Iters:[38770/40036] gen_loss 0.6198, rec_loss 0.0539, lpips_loss 0.2978, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.6534, d_loss 0.3999, logits_real -0.0455, logits_fake -0.0475,
Train Epoch: [2/5] Iters:[38780/40036] gen_loss 0.6104, rec_loss 0.0533, lpips_loss 0.2979, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.4951, d_loss 0.3998, logits_real -0.0454, logits_fake -0.0475,
Train Epoch: [2/5] Iters:[38790/40036] gen_loss 0.6134, rec_loss 0.0521, lpips_loss 0.2974, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 5.5489, d_loss 0.3999, logits_real -0.0458, logits_fake -0.0476,
Train Epoch: [2/5] Iters:[38800/40036] gen_loss 0.6117, rec_loss 0.0521, lpips_loss 0.2977, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 5.5072, d_loss 0.3999, logits_real -0.0459, logits_fake -0.0478,
Train Epoch: [2/5] Iters:[38810/40036] gen_loss 0.6072, rec_loss 0.0526, lpips_loss 0.2976, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 5.4053, d_loss 0.3998, logits_real -0.0459, logits_fake -0.0480,
Train Epoch: [2/5] Iters:[38820/40036] gen_loss 0.6123, rec_loss 0.0526, lpips_loss 0.2968, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.5014, d_loss 0.3998, logits_real -0.0459, logits_fake -0.0480,
Train Epoch: [2/5] Iters:[38830/40036] gen_loss 0.6306, rec_loss 0.0528, lpips_loss 0.2956, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 5.8852, d_loss 0.3999, logits_real -0.0460, logits_fake -0.0479,
Train Epoch: [2/5] Iters:[38840/40036] gen_loss 0.6264, rec_loss 0.0535, lpips_loss 0.2954, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 5.7843, d_loss 0.3999, logits_real -0.0459, logits_fake -0.0477,
Train Epoch: [2/5] Iters:[38850/40036] gen_loss 0.6256, rec_loss 0.0531, lpips_loss 0.2945, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.8684, d_loss 0.3998, logits_real -0.0453, logits_fake -0.0474,
Train Epoch: [2/5] Iters:[38860/40036] gen_loss 0.6312, rec_loss 0.0525, lpips_loss 0.2938, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 6.0901, d_loss 0.3999, logits_real -0.0448, logits_fake -0.0464,
Train Epoch: [2/5] Iters:[38870/40036] gen_loss 0.6228, rec_loss 0.0526, lpips_loss 0.2953, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.9411, d_loss 0.3999, logits_real -0.0442, logits_fake -0.0460,
Train Epoch: [2/5] Iters:[38880/40036] gen_loss 0.6068, rec_loss 0.0523, lpips_loss 0.2964, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.5911, d_loss 0.3998, logits_real -0.0439, logits_fake -0.0461,
Train Epoch: [2/5] Iters:[38890/40036] gen_loss 0.6046, rec_loss 0.0531, lpips_loss 0.2976, g_loss 0.0459, disc_weight 0.4000, disc_adaptive_weight 5.5372, d_loss 0.3998, logits_real -0.0438, logits_fake -0.0463,
Train Epoch: [2/5] Iters:[38900/40036] gen_loss 0.6016, rec_loss 0.0540, lpips_loss 0.2989, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.3845, d_loss 0.3998, logits_real -0.0441, logits_fake -0.0463,
Train Epoch: [2/5] Iters:[38910/40036] gen_loss 0.6056, rec_loss 0.0538, lpips_loss 0.2995, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.4011, d_loss 0.3997, logits_real -0.0443, logits_fake -0.0470,
Train Epoch: [2/5] Iters:[38920/40036] gen_loss 0.6064, rec_loss 0.0533, lpips_loss 0.2985, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.4190, d_loss 0.3998, logits_real -0.0449, logits_fake -0.0471,
Train Epoch: [2/5] Iters:[38930/40036] gen_loss 0.6039, rec_loss 0.0530, lpips_loss 0.2981, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 5.3889, d_loss 0.3999, logits_real -0.0450, logits_fake -0.0468,
Train Epoch: [2/5] Iters:[38940/40036] gen_loss 0.6032, rec_loss 0.0520, lpips_loss 0.2984, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.3744, d_loss 0.3999, logits_real -0.0447, logits_fake -0.0466,
Train Epoch: [2/5] Iters:[38950/40036] gen_loss 0.6036, rec_loss 0.0505, lpips_loss 0.2976, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.4089, d_loss 0.3999, logits_real -0.0449, logits_fake -0.0467,
Train Epoch: [2/5] Iters:[38960/40036] gen_loss 0.5945, rec_loss 0.0507, lpips_loss 0.2981, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.2206, d_loss 0.3999, logits_real -0.0448, logits_fake -0.0467,
Train Epoch: [2/5] Iters:[38970/40036] gen_loss 0.6066, rec_loss 0.0510, lpips_loss 0.2970, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.5137, d_loss 0.3998, logits_real -0.0446, logits_fake -0.0466,
Train Epoch: [2/5] Iters:[38980/40036] gen_loss 0.6191, rec_loss 0.0513, lpips_loss 0.2974, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.7872, d_loss 0.3998, logits_real -0.0444, logits_fake -0.0465,
Train Epoch: [2/5] Iters:[38990/40036] gen_loss 0.6293, rec_loss 0.0511, lpips_loss 0.2969, g_loss 0.0467, disc_weight 0.4000, disc_adaptive_weight 6.0283, d_loss 0.3999, logits_real -0.0446, logits_fake -0.0467,
Train Epoch: [2/5] Iters:[39000/40036] gen_loss 0.6419, rec_loss 0.0515, lpips_loss 0.2961, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 6.2780, d_loss 0.3999, logits_real -0.0448, logits_fake -0.0468,
Train Epoch: [2/5] Iters:[39010/40036] gen_loss 0.6532, rec_loss 0.0517, lpips_loss 0.2958, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 6.4904, d_loss 0.3999, logits_real -0.0450, logits_fake -0.0469,
Train Epoch: [2/5] Iters:[39020/40036] gen_loss 0.6446, rec_loss 0.0515, lpips_loss 0.2955, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 6.2877, d_loss 0.3998, logits_real -0.0450, logits_fake -0.0471,
Train Epoch: [2/5] Iters:[39030/40036] gen_loss 0.6368, rec_loss 0.0524, lpips_loss 0.2971, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 6.0587, d_loss 0.3998, logits_real -0.0450, logits_fake -0.0471,
Train Epoch: [2/5] Iters:[39040/40036] gen_loss 0.6168, rec_loss 0.0517, lpips_loss 0.2957, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.6859, d_loss 0.3998, logits_real -0.0448, logits_fake -0.0469,
Train Epoch: [2/5] Iters:[39050/40036] gen_loss 0.6009, rec_loss 0.0519, lpips_loss 0.2959, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.3908, d_loss 0.3998, logits_real -0.0443, logits_fake -0.0465,
Train Epoch: [2/5] Iters:[39060/40036] gen_loss 0.5870, rec_loss 0.0519, lpips_loss 0.2943, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.1642, d_loss 0.3998, logits_real -0.0441, logits_fake -0.0462,
Train Epoch: [2/5] Iters:[39070/40036] gen_loss 0.5935, rec_loss 0.0531, lpips_loss 0.2956, g_loss 0.0462, disc_weight 0.4000, disc_adaptive_weight 5.3025, d_loss 0.3999, logits_real -0.0442, logits_fake -0.0459,
Train Epoch: [2/5] Iters:[39080/40036] gen_loss 0.5863, rec_loss 0.0521, lpips_loss 0.2950, g_loss 0.0459, disc_weight 0.4000, disc_adaptive_weight 5.2028, d_loss 0.3999, logits_real -0.0439, logits_fake -0.0459,
Train Epoch: [2/5] Iters:[39090/40036] gen_loss 0.5924, rec_loss 0.0535, lpips_loss 0.2979, g_loss 0.0456, disc_weight 0.4000, disc_adaptive_weight 5.2750, d_loss 0.3999, logits_real -0.0437, logits_fake -0.0457,
Train Epoch: [2/5] Iters:[39100/40036] gen_loss 0.5889, rec_loss 0.0536, lpips_loss 0.2979, g_loss 0.0453, disc_weight 0.4000, disc_adaptive_weight 5.2297, d_loss 0.3999, logits_real -0.0437, logits_fake -0.0455,
Train Epoch: [2/5] Iters:[39110/40036] gen_loss 0.5949, rec_loss 0.0533, lpips_loss 0.2993, g_loss 0.0452, disc_weight 0.4000, disc_adaptive_weight 5.3433, d_loss 0.3999, logits_real -0.0436, logits_fake -0.0455,
Train Epoch: [2/5] Iters:[39120/40036] gen_loss 0.5946, rec_loss 0.0523, lpips_loss 0.2986, g_loss 0.0452, disc_weight 0.4000, disc_adaptive_weight 5.3809, d_loss 0.3999, logits_real -0.0434, logits_fake -0.0454,
Train Epoch: [2/5] Iters:[39130/40036] gen_loss 0.5938, rec_loss 0.0525, lpips_loss 0.2988, g_loss 0.0453, disc_weight 0.4000, disc_adaptive_weight 5.3445, d_loss 0.3998, logits_real -0.0435, logits_fake -0.0456,
Train Epoch: [2/5] Iters:[39140/40036] gen_loss 0.6004, rec_loss 0.0523, lpips_loss 0.2964, g_loss 0.0455, disc_weight 0.4000, disc_adaptive_weight 5.5392, d_loss 0.3998, logits_real -0.0436, logits_fake -0.0458,
Train Epoch: [2/5] Iters:[39150/40036] gen_loss 0.6029, rec_loss 0.0520, lpips_loss 0.2961, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 5.5492, d_loss 0.3998, logits_real -0.0440, logits_fake -0.0462,
Train Epoch: [2/5] Iters:[39160/40036] gen_loss 0.5968, rec_loss 0.0520, lpips_loss 0.2952, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 5.3907, d_loss 0.3998, logits_real -0.0442, logits_fake -0.0464,
Train Epoch: [2/5] Iters:[39170/40036] gen_loss 0.5851, rec_loss 0.0509, lpips_loss 0.2949, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.1087, d_loss 0.3997, logits_real -0.0442, logits_fake -0.0470,
Train Epoch: [2/5] Iters:[39180/40036] gen_loss 0.5957, rec_loss 0.0512, lpips_loss 0.2937, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.3157, d_loss 0.3997, logits_real -0.0447, logits_fake -0.0473,
Train Epoch: [2/5] Iters:[39190/40036] gen_loss 0.5969, rec_loss 0.0512, lpips_loss 0.2932, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.2865, d_loss 0.3997, logits_real -0.0452, logits_fake -0.0478,
Train Epoch: [2/5] Iters:[39200/40036] gen_loss 0.6075, rec_loss 0.0520, lpips_loss 0.2957, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.4354, d_loss 0.3997, logits_real -0.0454, logits_fake -0.0481,
Train Epoch: [2/5] Iters:[39210/40036] gen_loss 0.6145, rec_loss 0.0511, lpips_loss 0.2969, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 5.5410, d_loss 0.3997, logits_real -0.0459, logits_fake -0.0486,
Train Epoch: [2/5] Iters:[39220/40036] gen_loss 0.6218, rec_loss 0.0523, lpips_loss 0.2985, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 5.6330, d_loss 0.3998, logits_real -0.0462, logits_fake -0.0486,
Train Epoch: [2/5] Iters:[39230/40036] gen_loss 0.6160, rec_loss 0.0532, lpips_loss 0.2995, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.5019, d_loss 0.3998, logits_real -0.0461, logits_fake -0.0484,
Train Epoch: [2/5] Iters:[39240/40036] gen_loss 0.6232, rec_loss 0.0537, lpips_loss 0.3003, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 5.6457, d_loss 0.3998, logits_real -0.0460, logits_fake -0.0481,
Train Epoch: [2/5] Iters:[39250/40036] gen_loss 0.6146, rec_loss 0.0529, lpips_loss 0.2978, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.5565, d_loss 0.3999, logits_real -0.0458, logits_fake -0.0479,
Train Epoch: [2/5] Iters:[39260/40036] gen_loss 0.6139, rec_loss 0.0538, lpips_loss 0.2973, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 5.5474, d_loss 0.3998, logits_real -0.0454, logits_fake -0.0475,
Train Epoch: [2/5] Iters:[39270/40036] gen_loss 0.6088, rec_loss 0.0544, lpips_loss 0.2979, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.4371, d_loss 0.3998, logits_real -0.0452, logits_fake -0.0475,
Train Epoch: [2/5] Iters:[39280/40036] gen_loss 0.6092, rec_loss 0.0537, lpips_loss 0.2978, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 5.4416, d_loss 0.3998, logits_real -0.0453, logits_fake -0.0475,
Train Epoch: [2/5] Iters:[39290/40036] gen_loss 0.6024, rec_loss 0.0530, lpips_loss 0.2984, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 5.3045, d_loss 0.3998, logits_real -0.0453, logits_fake -0.0476,
Train Epoch: [2/5] Iters:[39300/40036] gen_loss 0.6113, rec_loss 0.0533, lpips_loss 0.2978, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 5.4918, d_loss 0.3998, logits_real -0.0453, logits_fake -0.0474,
