Train Epoch: [1/5] Iters:[12520/20018] gen_loss 0.1543, rec_loss 0.0277, lpips_loss 0.1993, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 3.0891, d_loss 0.4001, logits_real 0.0263, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[12530/20018] gen_loss 0.1551, rec_loss 0.0273, lpips_loss 0.2002, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 3.1238, d_loss 0.4001, logits_real 0.0257, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[12540/20018] gen_loss 0.1553, rec_loss 0.0276, lpips_loss 0.2005, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 3.1522, d_loss 0.4002, logits_real 0.0253, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[12550/20018] gen_loss 0.1577, rec_loss 0.0278, lpips_loss 0.2020, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 3.1447, d_loss 0.4002, logits_real 0.0253, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[12560/20018] gen_loss 0.1566, rec_loss 0.0272, lpips_loss 0.2021, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 3.2068, d_loss 0.4002, logits_real 0.0251, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[12570/20018] gen_loss 0.1580, rec_loss 0.0271, lpips_loss 0.2018, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.1480, d_loss 0.4002, logits_real 0.0250, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[12580/20018] gen_loss 0.1589, rec_loss 0.0272, lpips_loss 0.2020, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.1581, d_loss 0.4001, logits_real 0.0250, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[12590/20018] gen_loss 0.1588, rec_loss 0.0273, lpips_loss 0.2023, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.2112, d_loss 0.4001, logits_real 0.0247, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[12600/20018] gen_loss 0.1558, rec_loss 0.0274, lpips_loss 0.2013, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 3.3454, d_loss 0.4002, logits_real 0.0243, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12610/20018] gen_loss 0.1522, rec_loss 0.0277, lpips_loss 0.2003, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 3.4606, d_loss 0.4002, logits_real 0.0242, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12620/20018] gen_loss 0.1514, rec_loss 0.0284, lpips_loss 0.2010, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 3.4700, d_loss 0.4003, logits_real 0.0245, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[12630/20018] gen_loss 0.1487, rec_loss 0.0286, lpips_loss 0.2011, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 3.5036, d_loss 0.4003, logits_real 0.0249, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[12640/20018] gen_loss 0.1470, rec_loss 0.0283, lpips_loss 0.2000, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 3.4667, d_loss 0.4003, logits_real 0.0256, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[12650/20018] gen_loss 0.1461, rec_loss 0.0282, lpips_loss 0.2002, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 3.4176, d_loss 0.4002, logits_real 0.0261, logits_fake 0.0240,
Train Epoch: [1/5] Iters:[12660/20018] gen_loss 0.1501, rec_loss 0.0275, lpips_loss 0.2001, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 3.1888, d_loss 0.4002, logits_real 0.0263, logits_fake 0.0241,
Train Epoch: [1/5] Iters:[12670/20018] gen_loss 0.1517, rec_loss 0.0270, lpips_loss 0.1997, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 3.1018, d_loss 0.4002, logits_real 0.0262, logits_fake 0.0240,
Train Epoch: [1/5] Iters:[12680/20018] gen_loss 0.1546, rec_loss 0.0268, lpips_loss 0.1994, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 2.9884, d_loss 0.4001, logits_real 0.0265, logits_fake 0.0239,
Train Epoch: [1/5] Iters:[12690/20018] gen_loss 0.1541, rec_loss 0.0261, lpips_loss 0.1995, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 2.9969, d_loss 0.4001, logits_real 0.0264, logits_fake 0.0238,
Train Epoch: [1/5] Iters:[12700/20018] gen_loss 0.1573, rec_loss 0.0261, lpips_loss 0.1993, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 2.9065, d_loss 0.4001, logits_real 0.0262, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[12710/20018] gen_loss 0.1527, rec_loss 0.0260, lpips_loss 0.1994, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 3.1287, d_loss 0.4001, logits_real 0.0259, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[12720/20018] gen_loss 0.1506, rec_loss 0.0259, lpips_loss 0.1997, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 3.2495, d_loss 0.4002, logits_real 0.0257, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[12730/20018] gen_loss 0.1477, rec_loss 0.0262, lpips_loss 0.1995, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 3.4252, d_loss 0.4002, logits_real 0.0251, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[12740/20018] gen_loss 0.1478, rec_loss 0.0266, lpips_loss 0.1998, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.5032, d_loss 0.4002, logits_real 0.0249, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[12750/20018] gen_loss 0.1474, rec_loss 0.0277, lpips_loss 0.2009, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.6233, d_loss 0.4002, logits_real 0.0249, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[12760/20018] gen_loss 0.1554, rec_loss 0.0286, lpips_loss 0.2024, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 3.4136, d_loss 0.4002, logits_real 0.0248, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[12770/20018] gen_loss 0.1617, rec_loss 0.0284, lpips_loss 0.2028, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 3.1801, d_loss 0.4001, logits_real 0.0245, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12780/20018] gen_loss 0.1638, rec_loss 0.0278, lpips_loss 0.2023, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.0780, d_loss 0.4001, logits_real 0.0244, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[12790/20018] gen_loss 0.1625, rec_loss 0.0279, lpips_loss 0.2022, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.1509, d_loss 0.4001, logits_real 0.0241, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[12800/20018] gen_loss 0.1585, rec_loss 0.0269, lpips_loss 0.2012, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 3.2821, d_loss 0.4001, logits_real 0.0236, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[12810/20018] gen_loss 0.1533, rec_loss 0.0272, lpips_loss 0.2004, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.4672, d_loss 0.4001, logits_real 0.0237, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[12820/20018] gen_loss 0.1480, rec_loss 0.0278, lpips_loss 0.2011, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.7528, d_loss 0.4001, logits_real 0.0241, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[12830/20018] gen_loss 0.1493, rec_loss 0.0289, lpips_loss 0.2024, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.7855, d_loss 0.4001, logits_real 0.0242, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[12840/20018] gen_loss 0.1554, rec_loss 0.0292, lpips_loss 0.2034, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.5766, d_loss 0.4002, logits_real 0.0240, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[12850/20018] gen_loss 0.1603, rec_loss 0.0293, lpips_loss 0.2037, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 3.3961, d_loss 0.4001, logits_real 0.0240, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[12860/20018] gen_loss 0.1626, rec_loss 0.0287, lpips_loss 0.2033, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.3143, d_loss 0.4001, logits_real 0.0236, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[12870/20018] gen_loss 0.1647, rec_loss 0.0289, lpips_loss 0.2032, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 3.2487, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[12880/20018] gen_loss 0.1638, rec_loss 0.0281, lpips_loss 0.2018, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 3.2093, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[12890/20018] gen_loss 0.1630, rec_loss 0.0283, lpips_loss 0.2023, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 3.3061, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[12900/20018] gen_loss 0.1596, rec_loss 0.0283, lpips_loss 0.2022, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 3.4182, d_loss 0.4003, logits_real 0.0232, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[12910/20018] gen_loss 0.1590, rec_loss 0.0284, lpips_loss 0.2033, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 3.5131, d_loss 0.4003, logits_real 0.0232, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[12920/20018] gen_loss 0.1603, rec_loss 0.0284, lpips_loss 0.2033, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 3.4711, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[12930/20018] gen_loss 0.1630, rec_loss 0.0284, lpips_loss 0.2038, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 3.4002, d_loss 0.4002, logits_real 0.0228, logits_fake 0.0205,
Train Epoch: [1/5] Iters:[12940/20018] gen_loss 0.1615, rec_loss 0.0280, lpips_loss 0.2024, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 3.4256, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0201,
Train Epoch: [1/5] Iters:[12950/20018] gen_loss 0.1680, rec_loss 0.0279, lpips_loss 0.2026, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 3.1753, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0195,
Train Epoch: [1/5] Iters:[12960/20018] gen_loss 0.1707, rec_loss 0.0277, lpips_loss 0.2023, g_loss -0.0193, disc_weight 0.4000, disc_adaptive_weight 3.0707, d_loss 0.4002, logits_real 0.0219, logits_fake 0.0195,
Train Epoch: [1/5] Iters:[12970/20018] gen_loss 0.1677, rec_loss 0.0269, lpips_loss 0.2002, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 3.0939, d_loss 0.4002, logits_real 0.0216, logits_fake 0.0191,
Train Epoch: [1/5] Iters:[12980/20018] gen_loss 0.1661, rec_loss 0.0268, lpips_loss 0.1995, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 3.1274, d_loss 0.4001, logits_real 0.0219, logits_fake 0.0192,
Train Epoch: [1/5] Iters:[12990/20018] gen_loss 0.1639, rec_loss 0.0264, lpips_loss 0.1988, g_loss -0.0197, disc_weight 0.4000, disc_adaptive_weight 3.1020, d_loss 0.4001, logits_real 0.0223, logits_fake 0.0197,
Train Epoch: [1/5] Iters:[13000/20018] gen_loss 0.1612, rec_loss 0.0262, lpips_loss 0.1985, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 3.1719, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0200,
Train Epoch: [1/5] Iters:[13010/20018] gen_loss 0.1628, rec_loss 0.0264, lpips_loss 0.1992, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 3.0402, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0203,
Train Epoch: [1/5] Iters:[13020/20018] gen_loss 0.1677, rec_loss 0.0268, lpips_loss 0.2007, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 2.8628, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[13030/20018] gen_loss 0.1677, rec_loss 0.0267, lpips_loss 0.2006, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 2.8111, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0210,
Train Epoch: [1/5] Iters:[13040/20018] gen_loss 0.1708, rec_loss 0.0275, lpips_loss 0.2024, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 2.7940, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[13050/20018] gen_loss 0.1718, rec_loss 0.0279, lpips_loss 0.2027, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 2.8312, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0210,
Train Epoch: [1/5] Iters:[13060/20018] gen_loss 0.1693, rec_loss 0.0276, lpips_loss 0.2018, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 2.9456, d_loss 0.4001, logits_real 0.0234, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[13070/20018] gen_loss 0.1695, rec_loss 0.0281, lpips_loss 0.2030, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 3.0324, d_loss 0.4001, logits_real 0.0234, logits_fake 0.0206,
Train Epoch: [1/5] Iters:[13080/20018] gen_loss 0.1682, rec_loss 0.0279, lpips_loss 0.2032, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 3.1355, d_loss 0.4001, logits_real 0.0232, logits_fake 0.0203,
Train Epoch: [1/5] Iters:[13090/20018] gen_loss 0.1674, rec_loss 0.0275, lpips_loss 0.2030, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 3.1672, d_loss 0.4001, logits_real 0.0227, logits_fake 0.0199,
Train Epoch: [1/5] Iters:[13100/20018] gen_loss 0.1675, rec_loss 0.0276, lpips_loss 0.2032, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 3.1377, d_loss 0.4000, logits_real 0.0229, logits_fake 0.0199,
Train Epoch: [1/5] Iters:[13110/20018] gen_loss 0.1671, rec_loss 0.0277, lpips_loss 0.2024, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 3.1279, d_loss 0.4001, logits_real 0.0228, logits_fake 0.0201,
Train Epoch: [1/5] Iters:[13120/20018] gen_loss 0.1631, rec_loss 0.0270, lpips_loss 0.2001, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 3.2027, d_loss 0.4001, logits_real 0.0225, logits_fake 0.0200,
Train Epoch: [1/5] Iters:[13130/20018] gen_loss 0.1623, rec_loss 0.0272, lpips_loss 0.1996, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 3.2334, d_loss 0.4001, logits_real 0.0225, logits_fake 0.0201,
Train Epoch: [1/5] Iters:[13140/20018] gen_loss 0.1613, rec_loss 0.0276, lpips_loss 0.1993, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 3.2647, d_loss 0.4001, logits_real 0.0228, logits_fake 0.0204,
Train Epoch: [1/5] Iters:[13150/20018] gen_loss 0.1589, rec_loss 0.0271, lpips_loss 0.1992, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 3.3777, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0203,
Train Epoch: [1/5] Iters:[13160/20018] gen_loss 0.1588, rec_loss 0.0270, lpips_loss 0.1996, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 3.4112, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0202,
Train Epoch: [1/5] Iters:[13170/20018] gen_loss 0.1616, rec_loss 0.0270, lpips_loss 0.2004, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 3.2954, d_loss 0.4001, logits_real 0.0225, logits_fake 0.0202,
Train Epoch: [1/5] Iters:[13180/20018] gen_loss 0.1613, rec_loss 0.0269, lpips_loss 0.2006, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 3.3027, d_loss 0.4001, logits_real 0.0227, logits_fake 0.0202,
Train Epoch: [1/5] Iters:[13190/20018] gen_loss 0.1624, rec_loss 0.0266, lpips_loss 0.2002, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 3.2129, d_loss 0.4001, logits_real 0.0229, logits_fake 0.0202,
Train Epoch: [1/5] Iters:[13200/20018] gen_loss 0.1609, rec_loss 0.0263, lpips_loss 0.1991, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 3.2143, d_loss 0.4001, logits_real 0.0230, logits_fake 0.0204,
Train Epoch: [1/5] Iters:[13210/20018] gen_loss 0.1618, rec_loss 0.0264, lpips_loss 0.1997, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 3.1730, d_loss 0.4001, logits_real 0.0232, logits_fake 0.0204,
Train Epoch: [1/5] Iters:[13220/20018] gen_loss 0.1598, rec_loss 0.0271, lpips_loss 0.2015, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 3.3591, d_loss 0.4001, logits_real 0.0235, logits_fake 0.0208,
Train Epoch: [1/5] Iters:[13230/20018] gen_loss 0.1608, rec_loss 0.0275, lpips_loss 0.2021, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.3062, d_loss 0.4001, logits_real 0.0238, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[13240/20018] gen_loss 0.1576, rec_loss 0.0280, lpips_loss 0.2023, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.4596, d_loss 0.4001, logits_real 0.0240, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[13250/20018] gen_loss 0.1605, rec_loss 0.0292, lpips_loss 0.2044, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.4214, d_loss 0.4001, logits_real 0.0243, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[13260/20018] gen_loss 0.1572, rec_loss 0.0294, lpips_loss 0.2037, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.5272, d_loss 0.4002, logits_real 0.0243, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[13270/20018] gen_loss 0.1579, rec_loss 0.0291, lpips_loss 0.2020, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.3880, d_loss 0.4002, logits_real 0.0242, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[13280/20018] gen_loss 0.1580, rec_loss 0.0291, lpips_loss 0.2023, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.4298, d_loss 0.4002, logits_real 0.0241, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[13290/20018] gen_loss 0.1602, rec_loss 0.0289, lpips_loss 0.2028, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 3.3625, d_loss 0.4002, logits_real 0.0237, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[13300/20018] gen_loss 0.1585, rec_loss 0.0284, lpips_loss 0.2016, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 3.3680, d_loss 0.4002, logits_real 0.0236, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[13310/20018] gen_loss 0.1632, rec_loss 0.0283, lpips_loss 0.2019, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 3.1982, d_loss 0.4002, logits_real 0.0237, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[13320/20018] gen_loss 0.1623, rec_loss 0.0283, lpips_loss 0.2020, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.2430, d_loss 0.4001, logits_real 0.0239, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[13330/20018] gen_loss 0.1622, rec_loss 0.0275, lpips_loss 0.2015, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.1631, d_loss 0.4001, logits_real 0.0238, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[13340/20018] gen_loss 0.1633, rec_loss 0.0276, lpips_loss 0.2012, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.1091, d_loss 0.4001, logits_real 0.0239, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[13350/20018] gen_loss 0.1627, rec_loss 0.0275, lpips_loss 0.2012, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.1347, d_loss 0.4001, logits_real 0.0240, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[13360/20018] gen_loss 0.1607, rec_loss 0.0276, lpips_loss 0.2014, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.2556, d_loss 0.4000, logits_real 0.0238, logits_fake 0.0210,
Train Epoch: [1/5] Iters:[13370/20018] gen_loss 0.1610, rec_loss 0.0275, lpips_loss 0.2005, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 3.2790, d_loss 0.4001, logits_real 0.0232, logits_fake 0.0206,
Train Epoch: [1/5] Iters:[13380/20018] gen_loss 0.1640, rec_loss 0.0282, lpips_loss 0.2008, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 3.2270, d_loss 0.4001, logits_real 0.0229, logits_fake 0.0204,
Train Epoch: [1/5] Iters:[13390/20018] gen_loss 0.1638, rec_loss 0.0276, lpips_loss 0.2000, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 3.2136, d_loss 0.4000, logits_real 0.0228, logits_fake 0.0199,
Train Epoch: [1/5] Iters:[13400/20018] gen_loss 0.1677, rec_loss 0.0278, lpips_loss 0.2004, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 3.1083, d_loss 0.4001, logits_real 0.0225, logits_fake 0.0196,
Train Epoch: [1/5] Iters:[13410/20018] gen_loss 0.1685, rec_loss 0.0274, lpips_loss 0.1997, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 3.0423, d_loss 0.4001, logits_real 0.0224, logits_fake 0.0196,
Train Epoch: [1/5] Iters:[13420/20018] gen_loss 0.1667, rec_loss 0.0281, lpips_loss 0.2006, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 3.1360, d_loss 0.4000, logits_real 0.0228, logits_fake 0.0199,
Train Epoch: [1/5] Iters:[13430/20018] gen_loss 0.1636, rec_loss 0.0275, lpips_loss 0.1999, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 3.2494, d_loss 0.4001, logits_real 0.0224, logits_fake 0.0198,
Train Epoch: [1/5] Iters:[13440/20018] gen_loss 0.1620, rec_loss 0.0279, lpips_loss 0.2001, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 3.3230, d_loss 0.4001, logits_real 0.0224, logits_fake 0.0198,
Train Epoch: [1/5] Iters:[13450/20018] gen_loss 0.1598, rec_loss 0.0277, lpips_loss 0.1998, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 3.4122, d_loss 0.4001, logits_real 0.0227, logits_fake 0.0200,
Train Epoch: [1/5] Iters:[13460/20018] gen_loss 0.1614, rec_loss 0.0288, lpips_loss 0.2016, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 3.4426, d_loss 0.4001, logits_real 0.0229, logits_fake 0.0201,
Train Epoch: [1/5] Iters:[13470/20018] gen_loss 0.1655, rec_loss 0.0284, lpips_loss 0.2022, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 3.2671, d_loss 0.4001, logits_real 0.0227, logits_fake 0.0200,
Train Epoch: [1/5] Iters:[13480/20018] gen_loss 0.1664, rec_loss 0.0287, lpips_loss 0.2020, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 3.2134, d_loss 0.4000, logits_real 0.0231, logits_fake 0.0201,
Train Epoch: [1/5] Iters:[13490/20018] gen_loss 0.1668, rec_loss 0.0281, lpips_loss 0.2017, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 3.1810, d_loss 0.4001, logits_real 0.0232, logits_fake 0.0203,
Train Epoch: [1/5] Iters:[13500/20018] gen_loss 0.1669, rec_loss 0.0287, lpips_loss 0.2017, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 3.1623, d_loss 0.4001, logits_real 0.0231, logits_fake 0.0204,
Train Epoch: [1/5] Iters:[13510/20018] gen_loss 0.1645, rec_loss 0.0279, lpips_loss 0.2010, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 3.1880, d_loss 0.4001, logits_real 0.0231, logits_fake 0.0205,
Train Epoch: [1/5] Iters:[13520/20018] gen_loss 0.1621, rec_loss 0.0279, lpips_loss 0.2003, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 3.2262, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[13530/20018] gen_loss 0.1608, rec_loss 0.0277, lpips_loss 0.2008, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 3.2748, d_loss 0.4002, logits_real 0.0235, logits_fake 0.0211,
