Train Epoch: [16/20] Iters:[710/1093] transplant_loss 2.8324, rec_loss 0.0191, quant_error 0.4606, utilization 0.5910, perplexity 8337.5101,
Train Epoch: [16/20] Iters:[720/1093] transplant_loss 2.8476, rec_loss 0.0192, quant_error 0.4615, utilization 0.5906, perplexity 8330.4915,
Train Epoch: [16/20] Iters:[730/1093] transplant_loss 2.8449, rec_loss 0.0192, quant_error 0.4608, utilization 0.5904, perplexity 8326.3829,
Train Epoch: [16/20] Iters:[740/1093] transplant_loss 2.8545, rec_loss 0.0194, quant_error 0.4622, utilization 0.5906, perplexity 8335.7520,
Train Epoch: [16/20] Iters:[750/1093] transplant_loss 2.8590, rec_loss 0.0195, quant_error 0.4627, utilization 0.5907, perplexity 8342.9116,
Train Epoch: [16/20] Iters:[760/1093] transplant_loss 2.8554, rec_loss 0.0194, quant_error 0.4624, utilization 0.5904, perplexity 8331.3695,
Train Epoch: [16/20] Iters:[770/1093] transplant_loss 2.8533, rec_loss 0.0194, quant_error 0.4625, utilization 0.5902, perplexity 8320.1724,
Train Epoch: [16/20] Iters:[780/1093] transplant_loss 2.8508, rec_loss 0.0194, quant_error 0.4629, utilization 0.5902, perplexity 8321.7683,
Train Epoch: [16/20] Iters:[790/1093] transplant_loss 2.8518, rec_loss 0.0194, quant_error 0.4629, utilization 0.5906, perplexity 8329.7971,
Train Epoch: [16/20] Iters:[800/1093] transplant_loss 2.8510, rec_loss 0.0194, quant_error 0.4624, utilization 0.5905, perplexity 8327.9310,
Train Epoch: [16/20] Iters:[810/1093] transplant_loss 2.8488, rec_loss 0.0192, quant_error 0.4616, utilization 0.5904, perplexity 8326.8999,
Train Epoch: [16/20] Iters:[820/1093] transplant_loss 2.8517, rec_loss 0.0193, quant_error 0.4632, utilization 0.5920, perplexity 8373.1351,
Train Epoch: [16/20] Iters:[830/1093] transplant_loss 2.8545, rec_loss 0.0192, quant_error 0.4628, utilization 0.5920, perplexity 8377.2753,
Train Epoch: [16/20] Iters:[840/1093] transplant_loss 2.8478, rec_loss 0.0190, quant_error 0.4617, utilization 0.5917, perplexity 8365.9829,
Train Epoch: [16/20] Iters:[850/1093] transplant_loss 2.8467, rec_loss 0.0190, quant_error 0.4623, utilization 0.5919, perplexity 8367.8442,
Train Epoch: [16/20] Iters:[860/1093] transplant_loss 2.8442, rec_loss 0.0190, quant_error 0.4622, utilization 0.5916, perplexity 8366.1378,
Train Epoch: [16/20] Iters:[870/1093] transplant_loss 2.8568, rec_loss 0.0191, quant_error 0.4640, utilization 0.5910, perplexity 8354.4446,
Train Epoch: [16/20] Iters:[880/1093] transplant_loss 2.8598, rec_loss 0.0193, quant_error 0.4654, utilization 0.5910, perplexity 8350.5234,
Train Epoch: [16/20] Iters:[890/1093] transplant_loss 2.8576, rec_loss 0.0194, quant_error 0.4652, utilization 0.5905, perplexity 8338.1218,
Train Epoch: [16/20] Iters:[900/1093] transplant_loss 2.8589, rec_loss 0.0195, quant_error 0.4642, utilization 0.5905, perplexity 8341.5895,
Train Epoch: [16/20] Iters:[910/1093] transplant_loss 2.8574, rec_loss 0.0196, quant_error 0.4645, utilization 0.5908, perplexity 8342.0892,
Train Epoch: [16/20] Iters:[920/1093] transplant_loss 2.8442, rec_loss 0.0193, quant_error 0.4612, utilization 0.5906, perplexity 8333.7610,
Train Epoch: [16/20] Iters:[930/1093] transplant_loss 2.8351, rec_loss 0.0192, quant_error 0.4598, utilization 0.5909, perplexity 8338.4176,
Train Epoch: [16/20] Iters:[940/1093] transplant_loss 2.8407, rec_loss 0.0192, quant_error 0.4591, utilization 0.5907, perplexity 8340.1424,
Train Epoch: [16/20] Iters:[950/1093] transplant_loss 2.8511, rec_loss 0.0193, quant_error 0.4603, utilization 0.5907, perplexity 8330.0713,
Train Epoch: [16/20] Iters:[960/1093] transplant_loss 2.8591, rec_loss 0.0194, quant_error 0.4614, utilization 0.5907, perplexity 8330.4046,
Train Epoch: [16/20] Iters:[970/1093] transplant_loss 2.8607, rec_loss 0.0196, quant_error 0.4631, utilization 0.5907, perplexity 8329.6147,
Train Epoch: [16/20] Iters:[980/1093] transplant_loss 2.8613, rec_loss 0.0194, quant_error 0.4619, utilization 0.5903, perplexity 8322.4433,
Train Epoch: [16/20] Iters:[990/1093] transplant_loss 2.8603, rec_loss 0.0196, quant_error 0.4625, utilization 0.5913, perplexity 8340.2526,
Train Epoch: [16/20] Iters:[1000/1093] transplant_loss 2.8474, rec_loss 0.0196, quant_error 0.4629, utilization 0.5910, perplexity 8341.8978,
Train Epoch: [16/20] Iters:[1010/1093] transplant_loss 2.8501, rec_loss 0.0196, quant_error 0.4634, utilization 0.5913, perplexity 8353.4912,
Train Epoch: [16/20] Iters:[1020/1093] transplant_loss 2.8496, rec_loss 0.0195, quant_error 0.4626, utilization 0.5914, perplexity 8358.1758,
Train Epoch: [16/20] Iters:[1030/1093] transplant_loss 2.8557, rec_loss 0.0197, quant_error 0.4650, utilization 0.5915, perplexity 8361.0472,
Train Epoch: [16/20] Iters:[1040/1093] transplant_loss 2.8509, rec_loss 0.0196, quant_error 0.4649, utilization 0.5911, perplexity 8354.6405,
Train Epoch: [16/20] Iters:[1050/1093] transplant_loss 2.8509, rec_loss 0.0195, quant_error 0.4637, utilization 0.5913, perplexity 8362.0761,
Train Epoch: [16/20] Iters:[1060/1093] transplant_loss 2.8463, rec_loss 0.0195, quant_error 0.4625, utilization 0.5915, perplexity 8363.5965,
Train Epoch: [16/20] Iters:[1070/1093] transplant_loss 2.8403, rec_loss 0.0196, quant_error 0.4613, utilization 0.5910, perplexity 8343.9465,
Train Epoch: [16/20] Iters:[1080/1093] transplant_loss 2.8441, rec_loss 0.0195, quant_error 0.4611, utilization 0.5916, perplexity 8354.1521,
Train Epoch: [16/20] Iters:[1090/1093] transplant_loss 2.8490, rec_loss 0.0195, quant_error 0.4614, utilization 0.5912, perplexity 8345.3729,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:17, cur_lr:0.000022
Train Epoch: [17/20] Iters:[10/1093] transplant_loss 2.7979, rec_loss 0.0192, quant_error 0.4563, utilization 0.5902, perplexity 8315.6836,
Train Epoch: [17/20] Iters:[20/1093] transplant_loss 2.7945, rec_loss 0.0189, quant_error 0.4550, utilization 0.5902, perplexity 8320.9315,
Train Epoch: [17/20] Iters:[30/1093] transplant_loss 2.8147, rec_loss 0.0190, quant_error 0.4567, utilization 0.5905, perplexity 8337.1807,
Train Epoch: [17/20] Iters:[40/1093] transplant_loss 2.8218, rec_loss 0.0191, quant_error 0.4575, utilization 0.5903, perplexity 8334.9346,
Train Epoch: [17/20] Iters:[50/1093] transplant_loss 2.8242, rec_loss 0.0191, quant_error 0.4577, utilization 0.5906, perplexity 8335.6210,
Train Epoch: [17/20] Iters:[60/1093] transplant_loss 2.8342, rec_loss 0.0193, quant_error 0.4594, utilization 0.5909, perplexity 8339.7044,
Train Epoch: [17/20] Iters:[70/1093] transplant_loss 2.8373, rec_loss 0.0193, quant_error 0.4603, utilization 0.5912, perplexity 8345.0672,
Train Epoch: [17/20] Iters:[80/1093] transplant_loss 2.8331, rec_loss 0.0193, quant_error 0.4605, utilization 0.5913, perplexity 8338.1611,
Train Epoch: [17/20] Iters:[90/1093] transplant_loss 2.8245, rec_loss 0.0192, quant_error 0.4590, utilization 0.5916, perplexity 8338.1711,
Train Epoch: [17/20] Iters:[100/1093] transplant_loss 2.8300, rec_loss 0.0193, quant_error 0.4601, utilization 0.5916, perplexity 8344.7170,
Train Epoch: [17/20] Iters:[110/1093] transplant_loss 2.8362, rec_loss 0.0193, quant_error 0.4608, utilization 0.5914, perplexity 8336.0629,
Train Epoch: [17/20] Iters:[120/1093] transplant_loss 2.8467, rec_loss 0.0194, quant_error 0.4617, utilization 0.5915, perplexity 8345.3965,
Train Epoch: [17/20] Iters:[130/1093] transplant_loss 2.8498, rec_loss 0.0194, quant_error 0.4620, utilization 0.5912, perplexity 8340.4223,
Train Epoch: [17/20] Iters:[140/1093] transplant_loss 2.8555, rec_loss 0.0195, quant_error 0.4634, utilization 0.5908, perplexity 8340.3276,
Train Epoch: [17/20] Iters:[150/1093] transplant_loss 2.8551, rec_loss 0.0194, quant_error 0.4637, utilization 0.5907, perplexity 8339.6466,
Train Epoch: [17/20] Iters:[160/1093] transplant_loss 2.8587, rec_loss 0.0196, quant_error 0.4643, utilization 0.5913, perplexity 8361.0410,
Train Epoch: [17/20] Iters:[170/1093] transplant_loss 2.8600, rec_loss 0.0197, quant_error 0.4644, utilization 0.5911, perplexity 8351.7413,
Train Epoch: [17/20] Iters:[180/1093] transplant_loss 2.8635, rec_loss 0.0195, quant_error 0.4645, utilization 0.5915, perplexity 8362.3120,
Train Epoch: [17/20] Iters:[190/1093] transplant_loss 2.8732, rec_loss 0.0196, quant_error 0.4657, utilization 0.5920, perplexity 8371.9941,
Train Epoch: [17/20] Iters:[200/1093] transplant_loss 2.8730, rec_loss 0.0197, quant_error 0.4657, utilization 0.5917, perplexity 8363.1592,
Train Epoch: [17/20] Iters:[210/1093] transplant_loss 2.8555, rec_loss 0.0194, quant_error 0.4624, utilization 0.5911, perplexity 8350.1044,
Train Epoch: [17/20] Iters:[220/1093] transplant_loss 2.8428, rec_loss 0.0192, quant_error 0.4614, utilization 0.5913, perplexity 8351.5443,
Train Epoch: [17/20] Iters:[230/1093] transplant_loss 2.8380, rec_loss 0.0192, quant_error 0.4616, utilization 0.5914, perplexity 8350.2004,
Train Epoch: [17/20] Iters:[240/1093] transplant_loss 2.8322, rec_loss 0.0192, quant_error 0.4606, utilization 0.5914, perplexity 8347.5603,
Train Epoch: [17/20] Iters:[250/1093] transplant_loss 2.8283, rec_loss 0.0192, quant_error 0.4598, utilization 0.5919, perplexity 8355.7016,
Train Epoch: [17/20] Iters:[260/1093] transplant_loss 2.8283, rec_loss 0.0191, quant_error 0.4603, utilization 0.5922, perplexity 8362.1784,
Train Epoch: [17/20] Iters:[270/1093] transplant_loss 2.8332, rec_loss 0.0192, quant_error 0.4605, utilization 0.5918, perplexity 8351.3436,
Train Epoch: [17/20] Iters:[280/1093] transplant_loss 2.8314, rec_loss 0.0192, quant_error 0.4584, utilization 0.5916, perplexity 8346.1839,
Train Epoch: [17/20] Iters:[290/1093] transplant_loss 2.8224, rec_loss 0.0191, quant_error 0.4573, utilization 0.5910, perplexity 8331.4992,
Train Epoch: [17/20] Iters:[300/1093] transplant_loss 2.8260, rec_loss 0.0192, quant_error 0.4577, utilization 0.5909, perplexity 8328.3746,
Train Epoch: [17/20] Iters:[310/1093] transplant_loss 2.8316, rec_loss 0.0194, quant_error 0.4591, utilization 0.5911, perplexity 8330.8686,
Train Epoch: [17/20] Iters:[320/1093] transplant_loss 2.8343, rec_loss 0.0194, quant_error 0.4598, utilization 0.5916, perplexity 8347.7516,
Train Epoch: [17/20] Iters:[330/1093] transplant_loss 2.8261, rec_loss 0.0195, quant_error 0.4602, utilization 0.5917, perplexity 8352.9410,
Train Epoch: [17/20] Iters:[340/1093] transplant_loss 2.8268, rec_loss 0.0194, quant_error 0.4606, utilization 0.5921, perplexity 8361.3618,
Train Epoch: [17/20] Iters:[350/1093] transplant_loss 2.8334, rec_loss 0.0194, quant_error 0.4614, utilization 0.5921, perplexity 8360.1680,
Train Epoch: [17/20] Iters:[360/1093] transplant_loss 2.8315, rec_loss 0.0192, quant_error 0.4598, utilization 0.5914, perplexity 8343.0314,
Train Epoch: [17/20] Iters:[370/1093] transplant_loss 2.8248, rec_loss 0.0190, quant_error 0.4586, utilization 0.5912, perplexity 8335.0491,
Train Epoch: [17/20] Iters:[380/1093] transplant_loss 2.8301, rec_loss 0.0190, quant_error 0.4592, utilization 0.5912, perplexity 8330.3994,
Train Epoch: [17/20] Iters:[390/1093] transplant_loss 2.8386, rec_loss 0.0192, quant_error 0.4608, utilization 0.5912, perplexity 8334.5480,
Train Epoch: [17/20] Iters:[400/1093] transplant_loss 2.8269, rec_loss 0.0190, quant_error 0.4593, utilization 0.5909, perplexity 8324.0100,
Train Epoch: [17/20] Iters:[410/1093] transplant_loss 2.8392, rec_loss 0.0193, quant_error 0.4619, utilization 0.5915, perplexity 8338.8393,
Train Epoch: [17/20] Iters:[420/1093] transplant_loss 2.8410, rec_loss 0.0193, quant_error 0.4621, utilization 0.5911, perplexity 8330.0689,
Train Epoch: [17/20] Iters:[430/1093] transplant_loss 2.8510, rec_loss 0.0195, quant_error 0.4634, utilization 0.5909, perplexity 8328.4739,
Train Epoch: [17/20] Iters:[440/1093] transplant_loss 2.8473, rec_loss 0.0195, quant_error 0.4629, utilization 0.5907, perplexity 8325.9318,
Train Epoch: [17/20] Iters:[450/1093] transplant_loss 2.8443, rec_loss 0.0195, quant_error 0.4625, utilization 0.5911, perplexity 8337.3849,
Train Epoch: [17/20] Iters:[460/1093] transplant_loss 2.8311, rec_loss 0.0192, quant_error 0.4603, utilization 0.5910, perplexity 8339.5252,
Train Epoch: [17/20] Iters:[470/1093] transplant_loss 2.8331, rec_loss 0.0193, quant_error 0.4614, utilization 0.5914, perplexity 8351.4838,
Train Epoch: [17/20] Iters:[480/1093] transplant_loss 2.8326, rec_loss 0.0193, quant_error 0.4611, utilization 0.5914, perplexity 8352.1431,
Train Epoch: [17/20] Iters:[490/1093] transplant_loss 2.8320, rec_loss 0.0192, quant_error 0.4606, utilization 0.5916, perplexity 8357.0692,
Train Epoch: [17/20] Iters:[500/1093] transplant_loss 2.8468, rec_loss 0.0192, quant_error 0.4625, utilization 0.5913, perplexity 8354.0728,
Train Epoch: [17/20] Iters:[510/1093] transplant_loss 2.8504, rec_loss 0.0193, quant_error 0.4637, utilization 0.5911, perplexity 8341.9366,
Train Epoch: [17/20] Iters:[520/1093] transplant_loss 2.8467, rec_loss 0.0194, quant_error 0.4627, utilization 0.5909, perplexity 8335.1682,
Train Epoch: [17/20] Iters:[530/1093] transplant_loss 2.8373, rec_loss 0.0192, quant_error 0.4614, utilization 0.5911, perplexity 8343.1024,
Train Epoch: [17/20] Iters:[540/1093] transplant_loss 2.8334, rec_loss 0.0191, quant_error 0.4604, utilization 0.5914, perplexity 8342.5656,
Train Epoch: [17/20] Iters:[550/1093] transplant_loss 2.8240, rec_loss 0.0192, quant_error 0.4594, utilization 0.5920, perplexity 8354.9936,
Train Epoch: [17/20] Iters:[560/1093] transplant_loss 2.8253, rec_loss 0.0191, quant_error 0.4589, utilization 0.5918, perplexity 8356.2738,
Train Epoch: [17/20] Iters:[570/1093] transplant_loss 2.8297, rec_loss 0.0192, quant_error 0.4593, utilization 0.5919, perplexity 8366.2478,
Train Epoch: [17/20] Iters:[580/1093] transplant_loss 2.8346, rec_loss 0.0194, quant_error 0.4604, utilization 0.5921, perplexity 8364.9933,
Train Epoch: [17/20] Iters:[590/1093] transplant_loss 2.8435, rec_loss 0.0194, quant_error 0.4622, utilization 0.5920, perplexity 8362.7630,
Train Epoch: [17/20] Iters:[600/1093] transplant_loss 2.8426, rec_loss 0.0193, quant_error 0.4616, utilization 0.5916, perplexity 8351.1600,
Train Epoch: [17/20] Iters:[610/1093] transplant_loss 2.8429, rec_loss 0.0193, quant_error 0.4611, utilization 0.5921, perplexity 8366.4180,
Train Epoch: [17/20] Iters:[620/1093] transplant_loss 2.8445, rec_loss 0.0193, quant_error 0.4617, utilization 0.5924, perplexity 8368.2179,
Train Epoch: [17/20] Iters:[630/1093] transplant_loss 2.8431, rec_loss 0.0193, quant_error 0.4616, utilization 0.5920, perplexity 8365.5845,
Train Epoch: [17/20] Iters:[640/1093] transplant_loss 2.8395, rec_loss 0.0193, quant_error 0.4605, utilization 0.5922, perplexity 8371.3579,
Train Epoch: [17/20] Iters:[650/1093] transplant_loss 2.8418, rec_loss 0.0194, quant_error 0.4621, utilization 0.5922, perplexity 8370.9378,
Train Epoch: [17/20] Iters:[660/1093] transplant_loss 2.8343, rec_loss 0.0193, quant_error 0.4608, utilization 0.5916, perplexity 8352.2402,
Train Epoch: [17/20] Iters:[670/1093] transplant_loss 2.8304, rec_loss 0.0192, quant_error 0.4606, utilization 0.5912, perplexity 8341.2398,
Train Epoch: [17/20] Iters:[680/1093] transplant_loss 2.8338, rec_loss 0.0192, quant_error 0.4605, utilization 0.5914, perplexity 8344.7272,
Train Epoch: [17/20] Iters:[690/1093] transplant_loss 2.8283, rec_loss 0.0191, quant_error 0.4604, utilization 0.5910, perplexity 8333.8732,
Train Epoch: [17/20] Iters:[700/1093] transplant_loss 2.8315, rec_loss 0.0192, quant_error 0.4601, utilization 0.5912, perplexity 8342.9636,
Train Epoch: [17/20] Iters:[710/1093] transplant_loss 2.8429, rec_loss 0.0194, quant_error 0.4621, utilization 0.5917, perplexity 8354.9562,
Train Epoch: [17/20] Iters:[720/1093] transplant_loss 2.8399, rec_loss 0.0193, quant_error 0.4609, utilization 0.5914, perplexity 8349.0000,
Train Epoch: [17/20] Iters:[730/1093] transplant_loss 2.8387, rec_loss 0.0191, quant_error 0.4596, utilization 0.5913, perplexity 8346.0917,
Train Epoch: [17/20] Iters:[740/1093] transplant_loss 2.8486, rec_loss 0.0193, quant_error 0.4610, utilization 0.5915, perplexity 8358.8490,
Train Epoch: [17/20] Iters:[750/1093] transplant_loss 2.8464, rec_loss 0.0192, quant_error 0.4608, utilization 0.5920, perplexity 8371.7196,
Train Epoch: [17/20] Iters:[760/1093] transplant_loss 2.8391, rec_loss 0.0191, quant_error 0.4602, utilization 0.5919, perplexity 8367.1753,
Train Epoch: [17/20] Iters:[770/1093] transplant_loss 2.8464, rec_loss 0.0191, quant_error 0.4603, utilization 0.5921, perplexity 8374.5084,
Train Epoch: [17/20] Iters:[780/1093] transplant_loss 2.8392, rec_loss 0.0193, quant_error 0.4608, utilization 0.5923, perplexity 8377.8350,
Train Epoch: [17/20] Iters:[790/1093] transplant_loss 2.8378, rec_loss 0.0192, quant_error 0.4602, utilization 0.5923, perplexity 8376.4500,
Train Epoch: [17/20] Iters:[800/1093] transplant_loss 2.8382, rec_loss 0.0193, quant_error 0.4604, utilization 0.5918, perplexity 8362.8430,
Train Epoch: [17/20] Iters:[810/1093] transplant_loss 2.8345, rec_loss 0.0192, quant_error 0.4598, utilization 0.5917, perplexity 8366.4186,
Train Epoch: [17/20] Iters:[820/1093] transplant_loss 2.8306, rec_loss 0.0192, quant_error 0.4598, utilization 0.5921, perplexity 8370.9718,
Train Epoch: [17/20] Iters:[830/1093] transplant_loss 2.8340, rec_loss 0.0193, quant_error 0.4596, utilization 0.5915, perplexity 8350.0375,
Train Epoch: [17/20] Iters:[840/1093] transplant_loss 2.8386, rec_loss 0.0193, quant_error 0.4602, utilization 0.5913, perplexity 8342.3908,
Train Epoch: [17/20] Iters:[850/1093] transplant_loss 2.8287, rec_loss 0.0192, quant_error 0.4584, utilization 0.5912, perplexity 8335.0820,
Train Epoch: [17/20] Iters:[860/1093] transplant_loss 2.8404, rec_loss 0.0192, quant_error 0.4594, utilization 0.5917, perplexity 8346.5013,
Train Epoch: [17/20] Iters:[870/1093] transplant_loss 2.8440, rec_loss 0.0195, quant_error 0.4610, utilization 0.5918, perplexity 8355.0363,
Train Epoch: [17/20] Iters:[880/1093] transplant_loss 2.8421, rec_loss 0.0195, quant_error 0.4618, utilization 0.5923, perplexity 8368.2092,
Train Epoch: [17/20] Iters:[890/1093] transplant_loss 2.8287, rec_loss 0.0193, quant_error 0.4602, utilization 0.5920, perplexity 8365.6805,
Train Epoch: [17/20] Iters:[900/1093] transplant_loss 2.8304, rec_loss 0.0193, quant_error 0.4611, utilization 0.5923, perplexity 8374.7025,
Train Epoch: [17/20] Iters:[910/1093] transplant_loss 2.8222, rec_loss 0.0193, quant_error 0.4606, utilization 0.5917, perplexity 8357.3356,
Train Epoch: [17/20] Iters:[920/1093] transplant_loss 2.8242, rec_loss 0.0193, quant_error 0.4598, utilization 0.5913, perplexity 8343.4436,
Train Epoch: [17/20] Iters:[930/1093] transplant_loss 2.8303, rec_loss 0.0193, quant_error 0.4593, utilization 0.5912, perplexity 8347.1746,
Train Epoch: [17/20] Iters:[940/1093] transplant_loss 2.8390, rec_loss 0.0195, quant_error 0.4604, utilization 0.5914, perplexity 8355.0818,
Train Epoch: [17/20] Iters:[950/1093] transplant_loss 2.8486, rec_loss 0.0195, quant_error 0.4611, utilization 0.5911, perplexity 8346.4567,
Train Epoch: [17/20] Iters:[960/1093] transplant_loss 2.8534, rec_loss 0.0194, quant_error 0.4617, utilization 0.5912, perplexity 8350.7348,
