Train Epoch: [1/5] Iters:[6590/20018] gen_loss 0.2981, rec_loss 0.0335, lpips_loss 0.2647, g_loss 0.2125, disc_weight 0.0000, disc_adaptive_weight 2.7572, d_loss 0.0000, logits_real -0.2098, logits_fake -0.2124,
Train Epoch: [1/5] Iters:[6600/20018] gen_loss 0.2981, rec_loss 0.0335, lpips_loss 0.2646, g_loss 0.2131, disc_weight 0.0000, disc_adaptive_weight 2.8476, d_loss 0.0000, logits_real -0.2101, logits_fake -0.2122,
Train Epoch: [1/5] Iters:[6610/20018] gen_loss 0.2961, rec_loss 0.0328, lpips_loss 0.2633, g_loss 0.2109, disc_weight 0.0000, disc_adaptive_weight 2.6658, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2100,
Train Epoch: [1/5] Iters:[6620/20018] gen_loss 0.2949, rec_loss 0.0325, lpips_loss 0.2624, g_loss 0.2106, disc_weight 0.0000, disc_adaptive_weight 2.7311, d_loss 0.0000, logits_real -0.2080, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[6630/20018] gen_loss 0.2918, rec_loss 0.0317, lpips_loss 0.2601, g_loss 0.2082, disc_weight 0.0000, disc_adaptive_weight 2.6554, d_loss 0.0000, logits_real -0.2055, logits_fake -0.2075,
Train Epoch: [1/5] Iters:[6640/20018] gen_loss 0.2930, rec_loss 0.0320, lpips_loss 0.2610, g_loss 0.2097, disc_weight 0.0000, disc_adaptive_weight 2.6052, d_loss 0.0000, logits_real -0.2059, logits_fake -0.2080,
Train Epoch: [1/5] Iters:[6650/20018] gen_loss 0.2921, rec_loss 0.0319, lpips_loss 0.2602, g_loss 0.2087, disc_weight 0.0000, disc_adaptive_weight 2.5108, d_loss 0.0000, logits_real -0.2066, logits_fake -0.2077,
Train Epoch: [1/5] Iters:[6660/20018] gen_loss 0.2910, rec_loss 0.0317, lpips_loss 0.2593, g_loss 0.2097, disc_weight 0.0000, disc_adaptive_weight 2.6645, d_loss 0.0000, logits_real -0.2068, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[6670/20018] gen_loss 0.2908, rec_loss 0.0317, lpips_loss 0.2591, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 2.5844, d_loss 0.0000, logits_real -0.2076, logits_fake -0.2077,
Train Epoch: [1/5] Iters:[6680/20018] gen_loss 0.2951, rec_loss 0.0327, lpips_loss 0.2624, g_loss 0.2106, disc_weight 0.0000, disc_adaptive_weight 2.4988, d_loss 0.0000, logits_real -0.2097, logits_fake -0.2100,
Train Epoch: [1/5] Iters:[6690/20018] gen_loss 0.2935, rec_loss 0.0324, lpips_loss 0.2611, g_loss 0.2106, disc_weight 0.0000, disc_adaptive_weight 2.6035, d_loss 0.0000, logits_real -0.2090, logits_fake -0.2097,
Train Epoch: [1/5] Iters:[6700/20018] gen_loss 0.2949, rec_loss 0.0325, lpips_loss 0.2624, g_loss 0.2110, disc_weight 0.0000, disc_adaptive_weight 2.6333, d_loss 0.0000, logits_real -0.2103, logits_fake -0.2106,
Train Epoch: [1/5] Iters:[6710/20018] gen_loss 0.2962, rec_loss 0.0328, lpips_loss 0.2634, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 2.6219, d_loss 0.0000, logits_real -0.2111, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[6720/20018] gen_loss 0.2966, rec_loss 0.0327, lpips_loss 0.2639, g_loss 0.2087, disc_weight 0.0000, disc_adaptive_weight 2.6824, d_loss 0.0000, logits_real -0.2090, logits_fake -0.2106,
Train Epoch: [1/5] Iters:[6730/20018] gen_loss 0.2955, rec_loss 0.0329, lpips_loss 0.2627, g_loss 0.2083, disc_weight 0.0000, disc_adaptive_weight 2.8754, d_loss 0.0000, logits_real -0.2073, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[6740/20018] gen_loss 0.2960, rec_loss 0.0329, lpips_loss 0.2631, g_loss 0.2093, disc_weight 0.0000, disc_adaptive_weight 2.6769, d_loss 0.0000, logits_real -0.2085, logits_fake -0.2108,
Train Epoch: [1/5] Iters:[6750/20018] gen_loss 0.2952, rec_loss 0.0327, lpips_loss 0.2625, g_loss 0.2075, disc_weight 0.0000, disc_adaptive_weight 2.7707, d_loss 0.0000, logits_real -0.2065, logits_fake -0.2096,
Train Epoch: [1/5] Iters:[6760/20018] gen_loss 0.2943, rec_loss 0.0323, lpips_loss 0.2620, g_loss 0.2096, disc_weight 0.0000, disc_adaptive_weight 2.6797, d_loss 0.0000, logits_real -0.2072, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[6770/20018] gen_loss 0.2933, rec_loss 0.0322, lpips_loss 0.2611, g_loss 0.2105, disc_weight 0.0000, disc_adaptive_weight 2.6354, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2112,
Train Epoch: [1/5] Iters:[6780/20018] gen_loss 0.2929, rec_loss 0.0316, lpips_loss 0.2614, g_loss 0.2077, disc_weight 0.0000, disc_adaptive_weight 2.4935, d_loss 0.0000, logits_real -0.2073, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[6790/20018] gen_loss 0.2926, rec_loss 0.0315, lpips_loss 0.2611, g_loss 0.2067, disc_weight 0.0000, disc_adaptive_weight 2.5647, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[6800/20018] gen_loss 0.2927, rec_loss 0.0317, lpips_loss 0.2609, g_loss 0.2073, disc_weight 0.0000, disc_adaptive_weight 2.5986, d_loss 0.0000, logits_real -0.2077, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[6810/20018] gen_loss 0.2928, rec_loss 0.0318, lpips_loss 0.2610, g_loss 0.2057, disc_weight 0.0000, disc_adaptive_weight 2.6557, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2064,
Train Epoch: [1/5] Iters:[6820/20018] gen_loss 0.2919, rec_loss 0.0316, lpips_loss 0.2603, g_loss 0.2070, disc_weight 0.0000, disc_adaptive_weight 2.6763, d_loss 0.0000, logits_real -0.2075, logits_fake -0.2088,
Train Epoch: [1/5] Iters:[6830/20018] gen_loss 0.2926, rec_loss 0.0321, lpips_loss 0.2605, g_loss 0.2092, disc_weight 0.0000, disc_adaptive_weight 2.7097, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2110,
Train Epoch: [1/5] Iters:[6840/20018] gen_loss 0.2932, rec_loss 0.0320, lpips_loss 0.2612, g_loss 0.2086, disc_weight 0.0000, disc_adaptive_weight 2.7251, d_loss 0.0000, logits_real -0.2063, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[6850/20018] gen_loss 0.2928, rec_loss 0.0315, lpips_loss 0.2613, g_loss 0.2117, disc_weight 0.0000, disc_adaptive_weight 2.6046, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2129,
Train Epoch: [1/5] Iters:[6860/20018] gen_loss 0.2930, rec_loss 0.0315, lpips_loss 0.2615, g_loss 0.2104, disc_weight 0.0000, disc_adaptive_weight 2.6064, d_loss 0.0000, logits_real -0.2072, logits_fake -0.2118,
Train Epoch: [1/5] Iters:[6870/20018] gen_loss 0.2945, rec_loss 0.0319, lpips_loss 0.2626, g_loss 0.2091, disc_weight 0.0000, disc_adaptive_weight 2.8378, d_loss 0.0000, logits_real -0.2066, logits_fake -0.2095,
Train Epoch: [1/5] Iters:[6880/20018] gen_loss 0.2924, rec_loss 0.0310, lpips_loss 0.2614, g_loss 0.2092, disc_weight 0.0000, disc_adaptive_weight 3.0925, d_loss 0.0000, logits_real -0.2049, logits_fake -0.2097,
Train Epoch: [1/5] Iters:[6890/20018] gen_loss 0.2920, rec_loss 0.0310, lpips_loss 0.2611, g_loss 0.2086, disc_weight 0.0000, disc_adaptive_weight 3.6314, d_loss 0.0000, logits_real -0.2049, logits_fake -0.2095,
Train Epoch: [1/5] Iters:[6900/20018] gen_loss 0.2918, rec_loss 0.0316, lpips_loss 0.2602, g_loss 0.2075, disc_weight 0.0000, disc_adaptive_weight 3.8463, d_loss 0.0000, logits_real -0.2032, logits_fake -0.2064,
Train Epoch: [1/5] Iters:[6910/20018] gen_loss 0.2912, rec_loss 0.0315, lpips_loss 0.2597, g_loss 0.2109, disc_weight 0.0000, disc_adaptive_weight 3.7274, d_loss 0.0000, logits_real -0.2066, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[6920/20018] gen_loss 0.2910, rec_loss 0.0311, lpips_loss 0.2599, g_loss 0.2113, disc_weight 0.0000, disc_adaptive_weight 3.5164, d_loss 0.0000, logits_real -0.2066, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[6930/20018] gen_loss 0.2939, rec_loss 0.0324, lpips_loss 0.2615, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 3.3190, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[6940/20018] gen_loss 0.2941, rec_loss 0.0323, lpips_loss 0.2618, g_loss 0.2120, disc_weight 0.0000, disc_adaptive_weight 2.7850, d_loss 0.0000, logits_real -0.2112, logits_fake -0.2113,
Train Epoch: [1/5] Iters:[6950/20018] gen_loss 0.2950, rec_loss 0.0321, lpips_loss 0.2628, g_loss 0.2132, disc_weight 0.0000, disc_adaptive_weight 2.6654, d_loss 0.0000, logits_real -0.2125, logits_fake -0.2145,
Train Epoch: [1/5] Iters:[6960/20018] gen_loss 0.2952, rec_loss 0.0320, lpips_loss 0.2631, g_loss 0.2109, disc_weight 0.0000, disc_adaptive_weight 2.7272, d_loss 0.0000, logits_real -0.2114, logits_fake -0.2132,
Train Epoch: [1/5] Iters:[6970/20018] gen_loss 0.2944, rec_loss 0.0320, lpips_loss 0.2623, g_loss 0.2119, disc_weight 0.0000, disc_adaptive_weight 2.6772, d_loss 0.0000, logits_real -0.2117, logits_fake -0.2126,
Train Epoch: [1/5] Iters:[6980/20018] gen_loss 0.2931, rec_loss 0.0313, lpips_loss 0.2618, g_loss 0.2106, disc_weight 0.0000, disc_adaptive_weight 2.5839, d_loss 0.0000, logits_real -0.2109, logits_fake -0.2111,
Train Epoch: [1/5] Iters:[6990/20018] gen_loss 0.2930, rec_loss 0.0316, lpips_loss 0.2613, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 2.6455, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2088,
Train Epoch: [1/5] Iters:[7000/20018] gen_loss 0.2940, rec_loss 0.0318, lpips_loss 0.2622, g_loss 0.2069, disc_weight 0.0000, disc_adaptive_weight 2.6898, d_loss 0.0000, logits_real -0.2071, logits_fake -0.2069,
Train Epoch: [1/5] Iters:[7010/20018] gen_loss 0.2943, rec_loss 0.0319, lpips_loss 0.2624, g_loss 0.2072, disc_weight 0.0000, disc_adaptive_weight 2.8386, d_loss 0.0000, logits_real -0.2067, logits_fake -0.2063,
Train Epoch: [1/5] Iters:[7020/20018] gen_loss 0.2960, rec_loss 0.0323, lpips_loss 0.2637, g_loss 0.2068, disc_weight 0.0000, disc_adaptive_weight 3.0030, d_loss 0.0000, logits_real -0.2071, logits_fake -0.2073,
Train Epoch: [1/5] Iters:[7030/20018] gen_loss 0.2960, rec_loss 0.0329, lpips_loss 0.2630, g_loss 0.2076, disc_weight 0.0000, disc_adaptive_weight 3.0903, d_loss 0.0000, logits_real -0.2091, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[7040/20018] gen_loss 0.2963, rec_loss 0.0331, lpips_loss 0.2632, g_loss 0.2085, disc_weight 0.0000, disc_adaptive_weight 3.0315, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[7050/20018] gen_loss 0.2941, rec_loss 0.0327, lpips_loss 0.2614, g_loss 0.2098, disc_weight 0.0000, disc_adaptive_weight 3.0004, d_loss 0.0000, logits_real -0.2097, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[7060/20018] gen_loss 0.2927, rec_loss 0.0324, lpips_loss 0.2603, g_loss 0.2085, disc_weight 0.0000, disc_adaptive_weight 3.0676, d_loss 0.0000, logits_real -0.2105, logits_fake -0.2123,
Train Epoch: [1/5] Iters:[7070/20018] gen_loss 0.2914, rec_loss 0.0324, lpips_loss 0.2590, g_loss 0.2106, disc_weight 0.0000, disc_adaptive_weight 2.9823, d_loss 0.0000, logits_real -0.2114, logits_fake -0.2135,
Train Epoch: [1/5] Iters:[7080/20018] gen_loss 0.2917, rec_loss 0.0322, lpips_loss 0.2594, g_loss 0.2127, disc_weight 0.0000, disc_adaptive_weight 2.9521, d_loss 0.0000, logits_real -0.2124, logits_fake -0.2139,
Train Epoch: [1/5] Iters:[7090/20018] gen_loss 0.2915, rec_loss 0.0322, lpips_loss 0.2593, g_loss 0.2139, disc_weight 0.0000, disc_adaptive_weight 3.1694, d_loss 0.0000, logits_real -0.2123, logits_fake -0.2142,
Train Epoch: [1/5] Iters:[7100/20018] gen_loss 0.2933, rec_loss 0.0327, lpips_loss 0.2606, g_loss 0.2129, disc_weight 0.0000, disc_adaptive_weight 3.2109, d_loss 0.0000, logits_real -0.2112, logits_fake -0.2125,
Train Epoch: [1/5] Iters:[7110/20018] gen_loss 0.2963, rec_loss 0.0334, lpips_loss 0.2629, g_loss 0.2128, disc_weight 0.0000, disc_adaptive_weight 3.0060, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[7120/20018] gen_loss 0.2966, rec_loss 0.0333, lpips_loss 0.2634, g_loss 0.2103, disc_weight 0.0000, disc_adaptive_weight 3.0476, d_loss 0.0000, logits_real -0.2080, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[7130/20018] gen_loss 0.2966, rec_loss 0.0332, lpips_loss 0.2634, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 2.9570, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2101,
Train Epoch: [1/5] Iters:[7140/20018] gen_loss 0.2991, rec_loss 0.0338, lpips_loss 0.2652, g_loss 0.2078, disc_weight 0.0000, disc_adaptive_weight 2.7114, d_loss 0.0000, logits_real -0.2067, logits_fake -0.2090,
Train Epoch: [1/5] Iters:[7150/20018] gen_loss 0.2981, rec_loss 0.0336, lpips_loss 0.2645, g_loss 0.2076, disc_weight 0.0000, disc_adaptive_weight 2.6820, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2104,
Train Epoch: [1/5] Iters:[7160/20018] gen_loss 0.2975, rec_loss 0.0337, lpips_loss 0.2639, g_loss 0.2096, disc_weight 0.0000, disc_adaptive_weight 2.8247, d_loss 0.0000, logits_real -0.2077, logits_fake -0.2108,
Train Epoch: [1/5] Iters:[7170/20018] gen_loss 0.2965, rec_loss 0.0334, lpips_loss 0.2631, g_loss 0.2107, disc_weight 0.0000, disc_adaptive_weight 2.7766, d_loss 0.0000, logits_real -0.2075, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[7180/20018] gen_loss 0.2969, rec_loss 0.0334, lpips_loss 0.2635, g_loss 0.2091, disc_weight 0.0000, disc_adaptive_weight 2.8835, d_loss 0.0000, logits_real -0.2048, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[7190/20018] gen_loss 0.2952, rec_loss 0.0327, lpips_loss 0.2625, g_loss 0.2093, disc_weight 0.0000, disc_adaptive_weight 3.0048, d_loss 0.0000, logits_real -0.2053, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[7200/20018] gen_loss 0.2949, rec_loss 0.0326, lpips_loss 0.2623, g_loss 0.2102, disc_weight 0.0000, disc_adaptive_weight 2.9099, d_loss 0.0000, logits_real -0.2062, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[7210/20018] gen_loss 0.2937, rec_loss 0.0321, lpips_loss 0.2617, g_loss 0.2079, disc_weight 0.0000, disc_adaptive_weight 2.8138, d_loss 0.0000, logits_real -0.2061, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[7220/20018] gen_loss 0.2941, rec_loss 0.0320, lpips_loss 0.2622, g_loss 0.2069, disc_weight 0.0000, disc_adaptive_weight 2.9052, d_loss 0.0000, logits_real -0.2069, logits_fake -0.2097,
Train Epoch: [1/5] Iters:[7230/20018] gen_loss 0.2935, rec_loss 0.0321, lpips_loss 0.2613, g_loss 0.2080, disc_weight 0.0000, disc_adaptive_weight 2.9851, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2100,
Train Epoch: [1/5] Iters:[7240/20018] gen_loss 0.2916, rec_loss 0.0317, lpips_loss 0.2600, g_loss 0.2085, disc_weight 0.0000, disc_adaptive_weight 3.0176, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2110,
Train Epoch: [1/5] Iters:[7250/20018] gen_loss 0.2921, rec_loss 0.0319, lpips_loss 0.2602, g_loss 0.2074, disc_weight 0.0000, disc_adaptive_weight 3.1541, d_loss 0.0000, logits_real -0.2102, logits_fake -0.2095,
Train Epoch: [1/5] Iters:[7260/20018] gen_loss 0.2938, rec_loss 0.0327, lpips_loss 0.2611, g_loss 0.2089, disc_weight 0.0000, disc_adaptive_weight 3.3144, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[7270/20018] gen_loss 0.2945, rec_loss 0.0329, lpips_loss 0.2616, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 3.3927, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[7280/20018] gen_loss 0.2931, rec_loss 0.0323, lpips_loss 0.2609, g_loss 0.2078, disc_weight 0.0000, disc_adaptive_weight 3.4547, d_loss 0.0000, logits_real -0.2066, logits_fake -0.2076,
Train Epoch: [1/5] Iters:[7290/20018] gen_loss 0.2958, rec_loss 0.0329, lpips_loss 0.2630, g_loss 0.2080, disc_weight 0.0000, disc_adaptive_weight 3.4156, d_loss 0.0000, logits_real -0.2063, logits_fake -0.2058,
Train Epoch: [1/5] Iters:[7300/20018] gen_loss 0.2956, rec_loss 0.0327, lpips_loss 0.2629, g_loss 0.2086, disc_weight 0.0000, disc_adaptive_weight 3.2498, d_loss 0.0000, logits_real -0.2062, logits_fake -0.2056,
Train Epoch: [1/5] Iters:[7310/20018] gen_loss 0.2939, rec_loss 0.0320, lpips_loss 0.2619, g_loss 0.2090, disc_weight 0.0000, disc_adaptive_weight 3.0882, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2056,
Train Epoch: [1/5] Iters:[7320/20018] gen_loss 0.2927, rec_loss 0.0320, lpips_loss 0.2607, g_loss 0.2092, disc_weight 0.0000, disc_adaptive_weight 3.2361, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[7330/20018] gen_loss 0.2926, rec_loss 0.0320, lpips_loss 0.2606, g_loss 0.2102, disc_weight 0.0000, disc_adaptive_weight 3.1993, d_loss 0.0000, logits_real -0.2081, logits_fake -0.2085,
Train Epoch: [1/5] Iters:[7340/20018] gen_loss 0.2915, rec_loss 0.0319, lpips_loss 0.2597, g_loss 0.2102, disc_weight 0.0000, disc_adaptive_weight 3.1773, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2088,
Train Epoch: [1/5] Iters:[7350/20018] gen_loss 0.2925, rec_loss 0.0323, lpips_loss 0.2602, g_loss 0.2097, disc_weight 0.0000, disc_adaptive_weight 3.2553, d_loss 0.0000, logits_real -0.2097, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[7360/20018] gen_loss 0.2942, rec_loss 0.0328, lpips_loss 0.2614, g_loss 0.2091, disc_weight 0.0000, disc_adaptive_weight 3.2880, d_loss 0.0000, logits_real -0.2106, logits_fake -0.2090,
Train Epoch: [1/5] Iters:[7370/20018] gen_loss 0.2948, rec_loss 0.0328, lpips_loss 0.2620, g_loss 0.2090, disc_weight 0.0000, disc_adaptive_weight 2.9443, d_loss 0.0000, logits_real -0.2097, logits_fake -0.2072,
Train Epoch: [1/5] Iters:[7380/20018] gen_loss 0.2983, rec_loss 0.0336, lpips_loss 0.2647, g_loss 0.2086, disc_weight 0.0000, disc_adaptive_weight 2.9031, d_loss 0.0000, logits_real -0.2085, logits_fake -0.2071,
Train Epoch: [1/5] Iters:[7390/20018] gen_loss 0.2983, rec_loss 0.0336, lpips_loss 0.2647, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 2.9168, d_loss 0.0000, logits_real -0.2093, logits_fake -0.2100,
Train Epoch: [1/5] Iters:[7400/20018] gen_loss 0.2967, rec_loss 0.0332, lpips_loss 0.2634, g_loss 0.2092, disc_weight 0.0000, disc_adaptive_weight 2.8016, d_loss 0.0000, logits_real -0.2081, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[7410/20018] gen_loss 0.2954, rec_loss 0.0327, lpips_loss 0.2627, g_loss 0.2088, disc_weight 0.0000, disc_adaptive_weight 2.7354, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[7420/20018] gen_loss 0.2945, rec_loss 0.0325, lpips_loss 0.2619, g_loss 0.2078, disc_weight 0.0000, disc_adaptive_weight 2.7399, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[7430/20018] gen_loss 0.2929, rec_loss 0.0322, lpips_loss 0.2607, g_loss 0.2088, disc_weight 0.0000, disc_adaptive_weight 2.7605, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[7440/20018] gen_loss 0.2904, rec_loss 0.0317, lpips_loss 0.2587, g_loss 0.2064, disc_weight 0.0000, disc_adaptive_weight 2.6874, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2075,
Train Epoch: [1/5] Iters:[7450/20018] gen_loss 0.2912, rec_loss 0.0317, lpips_loss 0.2595, g_loss 0.2058, disc_weight 0.0000, disc_adaptive_weight 2.7796, d_loss 0.0000, logits_real -0.2075, logits_fake -0.2071,
Train Epoch: [1/5] Iters:[7460/20018] gen_loss 0.2914, rec_loss 0.0319, lpips_loss 0.2594, g_loss 0.2056, disc_weight 0.0000, disc_adaptive_weight 2.7634, d_loss 0.0000, logits_real -0.2069, logits_fake -0.2071,
Train Epoch: [1/5] Iters:[7470/20018] gen_loss 0.2911, rec_loss 0.0320, lpips_loss 0.2592, g_loss 0.2071, disc_weight 0.0000, disc_adaptive_weight 2.8180, d_loss 0.0000, logits_real -0.2078, logits_fake -0.2081,
Train Epoch: [1/5] Iters:[7480/20018] gen_loss 0.2914, rec_loss 0.0322, lpips_loss 0.2591, g_loss 0.2065, disc_weight 0.0000, disc_adaptive_weight 2.9414, d_loss 0.0000, logits_real -0.2060, logits_fake -0.2070,
Train Epoch: [1/5] Iters:[7490/20018] gen_loss 0.2940, rec_loss 0.0329, lpips_loss 0.2612, g_loss 0.2087, disc_weight 0.0000, disc_adaptive_weight 2.8911, d_loss 0.0000, logits_real -0.2066, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[7500/20018] gen_loss 0.2926, rec_loss 0.0324, lpips_loss 0.2602, g_loss 0.2111, disc_weight 0.0000, disc_adaptive_weight 2.9560, d_loss 0.0000, logits_real -0.2067, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[7510/20018] gen_loss 0.2929, rec_loss 0.0324, lpips_loss 0.2605, g_loss 0.2112, disc_weight 0.0000, disc_adaptive_weight 3.0068, d_loss 0.0000, logits_real -0.2067, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[7520/20018] gen_loss 0.2927, rec_loss 0.0322, lpips_loss 0.2606, g_loss 0.2101, disc_weight 0.0000, disc_adaptive_weight 3.0551, d_loss 0.0000, logits_real -0.2057, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[7530/20018] gen_loss 0.2920, rec_loss 0.0317, lpips_loss 0.2603, g_loss 0.2104, disc_weight 0.0000, disc_adaptive_weight 2.7600, d_loss 0.0000, logits_real -0.2063, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[7540/20018] gen_loss 0.2930, rec_loss 0.0321, lpips_loss 0.2610, g_loss 0.2099, disc_weight 0.0000, disc_adaptive_weight 2.9117, d_loss 0.0000, logits_real -0.2073, logits_fake -0.2095,
Train Epoch: [1/5] Iters:[7550/20018] gen_loss 0.2928, rec_loss 0.0320, lpips_loss 0.2608, g_loss 0.2104, disc_weight 0.0000, disc_adaptive_weight 2.8636, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2094,
Train Epoch: [1/5] Iters:[7560/20018] gen_loss 0.2927, rec_loss 0.0320, lpips_loss 0.2608, g_loss 0.2123, disc_weight 0.0000, disc_adaptive_weight 2.7542, d_loss 0.0000, logits_real -0.2084, logits_fake -0.2114,
Train Epoch: [1/5] Iters:[7570/20018] gen_loss 0.2951, rec_loss 0.0324, lpips_loss 0.2627, g_loss 0.2117, disc_weight 0.0000, disc_adaptive_weight 2.7341, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[7580/20018] gen_loss 0.2948, rec_loss 0.0323, lpips_loss 0.2625, g_loss 0.2121, disc_weight 0.0000, disc_adaptive_weight 2.9948, d_loss 0.0000, logits_real -0.2097, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[7590/20018] gen_loss 0.2935, rec_loss 0.0318, lpips_loss 0.2617, g_loss 0.2130, disc_weight 0.0000, disc_adaptive_weight 3.1225, d_loss 0.0000, logits_real -0.2107, logits_fake -0.2114,
Train Epoch: [1/5] Iters:[7600/20018] gen_loss 0.2951, rec_loss 0.0324, lpips_loss 0.2627, g_loss 0.2110, disc_weight 0.0000, disc_adaptive_weight 3.2476, d_loss 0.0000, logits_real -0.2103, logits_fake -0.2100,
