Train Epoch: [3/5] Iters:[3240/20018] gen_loss 0.2612, rec_loss 0.0314, lpips_loss 0.1853, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 2.8279, d_loss 0.5001, logits_real -0.0152, logits_fake -0.0158,
Train Epoch: [3/5] Iters:[3250/20018] gen_loss 0.2619, rec_loss 0.0314, lpips_loss 0.1860, g_loss 0.0159, disc_weight 0.5000, disc_adaptive_weight 2.7931, d_loss 0.5001, logits_real -0.0153, logits_fake -0.0159,
Train Epoch: [3/5] Iters:[3260/20018] gen_loss 0.2630, rec_loss 0.0310, lpips_loss 0.1860, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 2.8087, d_loss 0.5001, logits_real -0.0156, logits_fake -0.0163,
Train Epoch: [3/5] Iters:[3270/20018] gen_loss 0.2654, rec_loss 0.0312, lpips_loss 0.1873, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 2.8335, d_loss 0.5001, logits_real -0.0160, logits_fake -0.0164,
Train Epoch: [3/5] Iters:[3280/20018] gen_loss 0.2643, rec_loss 0.0308, lpips_loss 0.1867, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 2.7947, d_loss 0.5001, logits_real -0.0162, logits_fake -0.0168,
Train Epoch: [3/5] Iters:[3290/20018] gen_loss 0.2639, rec_loss 0.0300, lpips_loss 0.1857, g_loss 0.0171, disc_weight 0.5000, disc_adaptive_weight 2.8271, d_loss 0.5001, logits_real -0.0166, logits_fake -0.0172,
Train Epoch: [3/5] Iters:[3300/20018] gen_loss 0.2632, rec_loss 0.0298, lpips_loss 0.1844, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 2.8828, d_loss 0.5000, logits_real -0.0163, logits_fake -0.0172,
Train Epoch: [3/5] Iters:[3310/20018] gen_loss 0.2621, rec_loss 0.0300, lpips_loss 0.1841, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 2.9248, d_loss 0.5001, logits_real -0.0163, logits_fake -0.0168,
Train Epoch: [3/5] Iters:[3320/20018] gen_loss 0.2615, rec_loss 0.0300, lpips_loss 0.1848, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 2.9541, d_loss 0.5001, logits_real -0.0157, logits_fake -0.0162,
Train Epoch: [3/5] Iters:[3330/20018] gen_loss 0.2606, rec_loss 0.0300, lpips_loss 0.1842, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 2.9974, d_loss 0.5002, logits_real -0.0152, logits_fake -0.0156,
Train Epoch: [3/5] Iters:[3340/20018] gen_loss 0.2589, rec_loss 0.0299, lpips_loss 0.1845, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 2.9840, d_loss 0.5002, logits_real -0.0147, logits_fake -0.0150,
Train Epoch: [3/5] Iters:[3350/20018] gen_loss 0.2575, rec_loss 0.0295, lpips_loss 0.1848, g_loss 0.0145, disc_weight 0.5000, disc_adaptive_weight 2.9866, d_loss 0.5003, logits_real -0.0146, logits_fake -0.0145,
Train Epoch: [3/5] Iters:[3360/20018] gen_loss 0.2569, rec_loss 0.0297, lpips_loss 0.1857, g_loss 0.0143, disc_weight 0.5000, disc_adaptive_weight 2.9117, d_loss 0.5003, logits_real -0.0144, logits_fake -0.0142,
Train Epoch: [3/5] Iters:[3370/20018] gen_loss 0.2571, rec_loss 0.0299, lpips_loss 0.1858, g_loss 0.0142, disc_weight 0.5000, disc_adaptive_weight 2.9109, d_loss 0.5003, logits_real -0.0144, logits_fake -0.0143,
Train Epoch: [3/5] Iters:[3380/20018] gen_loss 0.2574, rec_loss 0.0299, lpips_loss 0.1853, g_loss 0.0144, disc_weight 0.5000, disc_adaptive_weight 2.9322, d_loss 0.5003, logits_real -0.0146, logits_fake -0.0145,
Train Epoch: [3/5] Iters:[3390/20018] gen_loss 0.2606, rec_loss 0.0308, lpips_loss 0.1859, g_loss 0.0147, disc_weight 0.5000, disc_adaptive_weight 2.9753, d_loss 0.5003, logits_real -0.0149, logits_fake -0.0147,
Train Epoch: [3/5] Iters:[3400/20018] gen_loss 0.2610, rec_loss 0.0310, lpips_loss 0.1857, g_loss 0.0151, disc_weight 0.5000, disc_adaptive_weight 2.9403, d_loss 0.5003, logits_real -0.0152, logits_fake -0.0151,
Train Epoch: [3/5] Iters:[3410/20018] gen_loss 0.2623, rec_loss 0.0309, lpips_loss 0.1855, g_loss 0.0152, disc_weight 0.5000, disc_adaptive_weight 3.0135, d_loss 0.5001, logits_real -0.0152, logits_fake -0.0156,
Train Epoch: [3/5] Iters:[3420/20018] gen_loss 0.2636, rec_loss 0.0310, lpips_loss 0.1841, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 3.0817, d_loss 0.5002, logits_real -0.0157, logits_fake -0.0159,
Train Epoch: [3/5] Iters:[3430/20018] gen_loss 0.2645, rec_loss 0.0312, lpips_loss 0.1846, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 3.0708, d_loss 0.5002, logits_real -0.0158, logits_fake -0.0160,
Train Epoch: [3/5] Iters:[3440/20018] gen_loss 0.2627, rec_loss 0.0308, lpips_loss 0.1843, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 3.0622, d_loss 0.5002, logits_real -0.0155, logits_fake -0.0157,
Train Epoch: [3/5] Iters:[3450/20018] gen_loss 0.2621, rec_loss 0.0310, lpips_loss 0.1844, g_loss 0.0151, disc_weight 0.5000, disc_adaptive_weight 3.0977, d_loss 0.5002, logits_real -0.0149, logits_fake -0.0152,
Train Epoch: [3/5] Iters:[3460/20018] gen_loss 0.2618, rec_loss 0.0308, lpips_loss 0.1842, g_loss 0.0150, disc_weight 0.5000, disc_adaptive_weight 3.1052, d_loss 0.5002, logits_real -0.0148, logits_fake -0.0150,
Train Epoch: [3/5] Iters:[3470/20018] gen_loss 0.2603, rec_loss 0.0308, lpips_loss 0.1849, g_loss 0.0148, disc_weight 0.5000, disc_adaptive_weight 3.0253, d_loss 0.5001, logits_real -0.0144, logits_fake -0.0148,
Train Epoch: [3/5] Iters:[3480/20018] gen_loss 0.2602, rec_loss 0.0310, lpips_loss 0.1849, g_loss 0.0150, disc_weight 0.5000, disc_adaptive_weight 2.9648, d_loss 0.5001, logits_real -0.0144, logits_fake -0.0151,
Train Epoch: [3/5] Iters:[3490/20018] gen_loss 0.2613, rec_loss 0.0310, lpips_loss 0.1853, g_loss 0.0154, disc_weight 0.5000, disc_adaptive_weight 2.9418, d_loss 0.5001, logits_real -0.0148, logits_fake -0.0154,
Train Epoch: [3/5] Iters:[3500/20018] gen_loss 0.2618, rec_loss 0.0313, lpips_loss 0.1862, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 2.8647, d_loss 0.5001, logits_real -0.0151, logits_fake -0.0155,
Train Epoch: [3/5] Iters:[3510/20018] gen_loss 0.2602, rec_loss 0.0314, lpips_loss 0.1855, g_loss 0.0153, disc_weight 0.5000, disc_adaptive_weight 2.8538, d_loss 0.5002, logits_real -0.0149, logits_fake -0.0152,
Train Epoch: [3/5] Iters:[3520/20018] gen_loss 0.2597, rec_loss 0.0311, lpips_loss 0.1851, g_loss 0.0150, disc_weight 0.5000, disc_adaptive_weight 2.9223, d_loss 0.5002, logits_real -0.0148, logits_fake -0.0150,
Train Epoch: [3/5] Iters:[3530/20018] gen_loss 0.2616, rec_loss 0.0314, lpips_loss 0.1859, g_loss 0.0144, disc_weight 0.5000, disc_adaptive_weight 3.0782, d_loss 0.5002, logits_real -0.0144, logits_fake -0.0146,
Train Epoch: [3/5] Iters:[3540/20018] gen_loss 0.2623, rec_loss 0.0316, lpips_loss 0.1858, g_loss 0.0141, disc_weight 0.5000, disc_adaptive_weight 3.1880, d_loss 0.5002, logits_real -0.0140, logits_fake -0.0143,
Train Epoch: [3/5] Iters:[3550/20018] gen_loss 0.2615, rec_loss 0.0312, lpips_loss 0.1846, g_loss 0.0143, disc_weight 0.5000, disc_adaptive_weight 3.2094, d_loss 0.5002, logits_real -0.0141, logits_fake -0.0143,
Train Epoch: [3/5] Iters:[3560/20018] gen_loss 0.2634, rec_loss 0.0314, lpips_loss 0.1851, g_loss 0.0145, disc_weight 0.5000, disc_adaptive_weight 3.2301, d_loss 0.5002, logits_real -0.0144, logits_fake -0.0146,
Train Epoch: [3/5] Iters:[3570/20018] gen_loss 0.2637, rec_loss 0.0314, lpips_loss 0.1848, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 3.1978, d_loss 0.5003, logits_real -0.0149, logits_fake -0.0148,
Train Epoch: [3/5] Iters:[3580/20018] gen_loss 0.2626, rec_loss 0.0305, lpips_loss 0.1840, g_loss 0.0153, disc_weight 0.5000, disc_adaptive_weight 3.1598, d_loss 0.5003, logits_real -0.0153, logits_fake -0.0152,
Train Epoch: [3/5] Iters:[3590/20018] gen_loss 0.2620, rec_loss 0.0299, lpips_loss 0.1832, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 3.0852, d_loss 0.5003, logits_real -0.0160, logits_fake -0.0159,
Train Epoch: [3/5] Iters:[3600/20018] gen_loss 0.2648, rec_loss 0.0302, lpips_loss 0.1835, g_loss 0.0160, disc_weight 0.5000, disc_adaptive_weight 3.1990, d_loss 0.5003, logits_real -0.0162, logits_fake -0.0161,
Train Epoch: [3/5] Iters:[3610/20018] gen_loss 0.2652, rec_loss 0.0297, lpips_loss 0.1840, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.1646, d_loss 0.5003, logits_real -0.0164, logits_fake -0.0163,
Train Epoch: [3/5] Iters:[3620/20018] gen_loss 0.2662, rec_loss 0.0299, lpips_loss 0.1844, g_loss 0.0164, disc_weight 0.5000, disc_adaptive_weight 3.1703, d_loss 0.5002, logits_real -0.0164, logits_fake -0.0166,
Train Epoch: [3/5] Iters:[3630/20018] gen_loss 0.2671, rec_loss 0.0307, lpips_loss 0.1851, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 3.1073, d_loss 0.5003, logits_real -0.0167, logits_fake -0.0166,
Train Epoch: [3/5] Iters:[3640/20018] gen_loss 0.2684, rec_loss 0.0311, lpips_loss 0.1853, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 3.1369, d_loss 0.5002, logits_real -0.0166, logits_fake -0.0168,
Train Epoch: [3/5] Iters:[3650/20018] gen_loss 0.2690, rec_loss 0.0308, lpips_loss 0.1859, g_loss 0.0171, disc_weight 0.5000, disc_adaptive_weight 3.0615, d_loss 0.5002, logits_real -0.0170, logits_fake -0.0172,
Train Epoch: [3/5] Iters:[3660/20018] gen_loss 0.2706, rec_loss 0.0315, lpips_loss 0.1863, g_loss 0.0172, disc_weight 0.5000, disc_adaptive_weight 3.0675, d_loss 0.5002, logits_real -0.0172, logits_fake -0.0174,
Train Epoch: [3/5] Iters:[3670/20018] gen_loss 0.2733, rec_loss 0.0313, lpips_loss 0.1858, g_loss 0.0177, disc_weight 0.5000, disc_adaptive_weight 3.1655, d_loss 0.5002, logits_real -0.0177, logits_fake -0.0179,
Train Epoch: [3/5] Iters:[3680/20018] gen_loss 0.2746, rec_loss 0.0312, lpips_loss 0.1852, g_loss 0.0183, disc_weight 0.5000, disc_adaptive_weight 3.1788, d_loss 0.5002, logits_real -0.0180, logits_fake -0.0183,
Train Epoch: [3/5] Iters:[3690/20018] gen_loss 0.2763, rec_loss 0.0310, lpips_loss 0.1851, g_loss 0.0186, disc_weight 0.5000, disc_adaptive_weight 3.2448, d_loss 0.5002, logits_real -0.0184, logits_fake -0.0185,
Train Epoch: [3/5] Iters:[3700/20018] gen_loss 0.2756, rec_loss 0.0313, lpips_loss 0.1844, g_loss 0.0184, disc_weight 0.5000, disc_adaptive_weight 3.2508, d_loss 0.5003, logits_real -0.0183, logits_fake -0.0183,
Train Epoch: [3/5] Iters:[3710/20018] gen_loss 0.2757, rec_loss 0.0317, lpips_loss 0.1838, g_loss 0.0182, disc_weight 0.5000, disc_adaptive_weight 3.3117, d_loss 0.5003, logits_real -0.0182, logits_fake -0.0182,
Train Epoch: [3/5] Iters:[3720/20018] gen_loss 0.2730, rec_loss 0.0318, lpips_loss 0.1832, g_loss 0.0177, disc_weight 0.5000, disc_adaptive_weight 3.2921, d_loss 0.5002, logits_real -0.0177, logits_fake -0.0178,
Train Epoch: [3/5] Iters:[3730/20018] gen_loss 0.2708, rec_loss 0.0312, lpips_loss 0.1831, g_loss 0.0172, disc_weight 0.5000, disc_adaptive_weight 3.2891, d_loss 0.5002, logits_real -0.0172, logits_fake -0.0173,
Train Epoch: [3/5] Iters:[3740/20018] gen_loss 0.2653, rec_loss 0.0311, lpips_loss 0.1818, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 3.1535, d_loss 0.5002, logits_real -0.0165, logits_fake -0.0167,
Train Epoch: [3/5] Iters:[3750/20018] gen_loss 0.2655, rec_loss 0.0312, lpips_loss 0.1828, g_loss 0.0164, disc_weight 0.5000, disc_adaptive_weight 3.1452, d_loss 0.5002, logits_real -0.0163, logits_fake -0.0165,
Train Epoch: [3/5] Iters:[3760/20018] gen_loss 0.2644, rec_loss 0.0306, lpips_loss 0.1831, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 3.0257, d_loss 0.5002, logits_real -0.0166, logits_fake -0.0168,
Train Epoch: [3/5] Iters:[3770/20018] gen_loss 0.2650, rec_loss 0.0302, lpips_loss 0.1823, g_loss 0.0175, disc_weight 0.5000, disc_adaptive_weight 3.0052, d_loss 0.5003, logits_real -0.0174, logits_fake -0.0174,
Train Epoch: [3/5] Iters:[3780/20018] gen_loss 0.2667, rec_loss 0.0303, lpips_loss 0.1822, g_loss 0.0178, disc_weight 0.5000, disc_adaptive_weight 3.0369, d_loss 0.5003, logits_real -0.0179, logits_fake -0.0179,
Train Epoch: [3/5] Iters:[3790/20018] gen_loss 0.2712, rec_loss 0.0307, lpips_loss 0.1832, g_loss 0.0183, disc_weight 0.5000, disc_adaptive_weight 3.1342, d_loss 0.5003, logits_real -0.0185, logits_fake -0.0184,
Train Epoch: [3/5] Iters:[3800/20018] gen_loss 0.2738, rec_loss 0.0308, lpips_loss 0.1824, g_loss 0.0187, disc_weight 0.5000, disc_adaptive_weight 3.2490, d_loss 0.5003, logits_real -0.0188, logits_fake -0.0187,
Train Epoch: [3/5] Iters:[3810/20018] gen_loss 0.2751, rec_loss 0.0314, lpips_loss 0.1829, g_loss 0.0183, disc_weight 0.5000, disc_adaptive_weight 3.3188, d_loss 0.5003, logits_real -0.0184, logits_fake -0.0184,
Train Epoch: [3/5] Iters:[3820/20018] gen_loss 0.2776, rec_loss 0.0318, lpips_loss 0.1848, g_loss 0.0181, disc_weight 0.5000, disc_adaptive_weight 3.3609, d_loss 0.5003, logits_real -0.0181, logits_fake -0.0181,
Train Epoch: [3/5] Iters:[3830/20018] gen_loss 0.2790, rec_loss 0.0325, lpips_loss 0.1859, g_loss 0.0179, disc_weight 0.5000, disc_adaptive_weight 3.3756, d_loss 0.5003, logits_real -0.0180, logits_fake -0.0178,
Train Epoch: [3/5] Iters:[3840/20018] gen_loss 0.2777, rec_loss 0.0319, lpips_loss 0.1860, g_loss 0.0180, disc_weight 0.5000, disc_adaptive_weight 3.3253, d_loss 0.5003, logits_real -0.0179, logits_fake -0.0178,
Train Epoch: [3/5] Iters:[3850/20018] gen_loss 0.2737, rec_loss 0.0311, lpips_loss 0.1855, g_loss 0.0178, disc_weight 0.5000, disc_adaptive_weight 3.1977, d_loss 0.5003, logits_real -0.0179, logits_fake -0.0178,
Train Epoch: [3/5] Iters:[3860/20018] gen_loss 0.2715, rec_loss 0.0305, lpips_loss 0.1846, g_loss 0.0180, disc_weight 0.5000, disc_adaptive_weight 3.1286, d_loss 0.5002, logits_real -0.0180, logits_fake -0.0180,
Train Epoch: [3/5] Iters:[3870/20018] gen_loss 0.2705, rec_loss 0.0312, lpips_loss 0.1847, g_loss 0.0177, disc_weight 0.5000, disc_adaptive_weight 3.0794, d_loss 0.5002, logits_real -0.0177, logits_fake -0.0178,
Train Epoch: [3/5] Iters:[3880/20018] gen_loss 0.2684, rec_loss 0.0308, lpips_loss 0.1831, g_loss 0.0178, disc_weight 0.5000, disc_adaptive_weight 3.0627, d_loss 0.5002, logits_real -0.0177, logits_fake -0.0181,
Train Epoch: [3/5] Iters:[3890/20018] gen_loss 0.2694, rec_loss 0.0316, lpips_loss 0.1839, g_loss 0.0179, disc_weight 0.5000, disc_adaptive_weight 3.0231, d_loss 0.5002, logits_real -0.0179, logits_fake -0.0181,
Train Epoch: [3/5] Iters:[3900/20018] gen_loss 0.2709, rec_loss 0.0320, lpips_loss 0.1846, g_loss 0.0179, disc_weight 0.5000, disc_adaptive_weight 3.0381, d_loss 0.5002, logits_real -0.0180, logits_fake -0.0180,
Train Epoch: [3/5] Iters:[3910/20018] gen_loss 0.2705, rec_loss 0.0318, lpips_loss 0.1849, g_loss 0.0177, disc_weight 0.5000, disc_adaptive_weight 3.0541, d_loss 0.5003, logits_real -0.0179, logits_fake -0.0178,
Train Epoch: [3/5] Iters:[3920/20018] gen_loss 0.2699, rec_loss 0.0316, lpips_loss 0.1849, g_loss 0.0177, disc_weight 0.5000, disc_adaptive_weight 3.0240, d_loss 0.5003, logits_real -0.0179, logits_fake -0.0178,
Train Epoch: [3/5] Iters:[3930/20018] gen_loss 0.2703, rec_loss 0.0314, lpips_loss 0.1862, g_loss 0.0176, disc_weight 0.5000, disc_adaptive_weight 2.9923, d_loss 0.5003, logits_real -0.0178, logits_fake -0.0178,
Train Epoch: [3/5] Iters:[3940/20018] gen_loss 0.2655, rec_loss 0.0305, lpips_loss 0.1844, g_loss 0.0174, disc_weight 0.5000, disc_adaptive_weight 2.9168, d_loss 0.5002, logits_real -0.0177, logits_fake -0.0178,
Train Epoch: [3/5] Iters:[3950/20018] gen_loss 0.2676, rec_loss 0.0305, lpips_loss 0.1846, g_loss 0.0178, disc_weight 0.5000, disc_adaptive_weight 2.9458, d_loss 0.5002, logits_real -0.0178, logits_fake -0.0181,
Train Epoch: [3/5] Iters:[3960/20018] gen_loss 0.2688, rec_loss 0.0304, lpips_loss 0.1837, g_loss 0.0187, disc_weight 0.5000, disc_adaptive_weight 2.9337, d_loss 0.5002, logits_real -0.0186, logits_fake -0.0189,
Train Epoch: [3/5] Iters:[3970/20018] gen_loss 0.2687, rec_loss 0.0300, lpips_loss 0.1832, g_loss 0.0191, disc_weight 0.5000, disc_adaptive_weight 2.8982, d_loss 0.5002, logits_real -0.0192, logits_fake -0.0195,
Train Epoch: [3/5] Iters:[3980/20018] gen_loss 0.2697, rec_loss 0.0303, lpips_loss 0.1829, g_loss 0.0196, disc_weight 0.5000, disc_adaptive_weight 2.8756, d_loss 0.5001, logits_real -0.0197, logits_fake -0.0201,
Train Epoch: [3/5] Iters:[3990/20018] gen_loss 0.2743, rec_loss 0.0309, lpips_loss 0.1841, g_loss 0.0203, disc_weight 0.5000, disc_adaptive_weight 2.9270, d_loss 0.5001, logits_real -0.0203, logits_fake -0.0207,
Train Epoch: [3/5] Iters:[4000/20018] gen_loss 0.2748, rec_loss 0.0310, lpips_loss 0.1842, g_loss 0.0206, disc_weight 0.5000, disc_adaptive_weight 2.8981, d_loss 0.5001, logits_real -0.0206, logits_fake -0.0210,
Train Epoch: [3/5] Iters:[4010/20018] gen_loss 0.2770, rec_loss 0.0314, lpips_loss 0.1854, g_loss 0.0204, disc_weight 0.5000, disc_adaptive_weight 2.9476, d_loss 0.5001, logits_real -0.0206, logits_fake -0.0209,
Train Epoch: [3/5] Iters:[4020/20018] gen_loss 0.2772, rec_loss 0.0316, lpips_loss 0.1854, g_loss 0.0207, disc_weight 0.5000, disc_adaptive_weight 2.9176, d_loss 0.5002, logits_real -0.0207, logits_fake -0.0210,
Train Epoch: [3/5] Iters:[4030/20018] gen_loss 0.2781, rec_loss 0.0316, lpips_loss 0.1856, g_loss 0.0205, disc_weight 0.5000, disc_adaptive_weight 2.9801, d_loss 0.5002, logits_real -0.0204, logits_fake -0.0205,
Train Epoch: [3/5] Iters:[4040/20018] gen_loss 0.2798, rec_loss 0.0323, lpips_loss 0.1868, g_loss 0.0199, disc_weight 0.5000, disc_adaptive_weight 3.0616, d_loss 0.5002, logits_real -0.0198, logits_fake -0.0201,
Train Epoch: [3/5] Iters:[4050/20018] gen_loss 0.2788, rec_loss 0.0324, lpips_loss 0.1862, g_loss 0.0196, disc_weight 0.5000, disc_adaptive_weight 3.0796, d_loss 0.5002, logits_real -0.0198, logits_fake -0.0199,
Train Epoch: [3/5] Iters:[4060/20018] gen_loss 0.2781, rec_loss 0.0321, lpips_loss 0.1864, g_loss 0.0195, disc_weight 0.5000, disc_adaptive_weight 3.0589, d_loss 0.5002, logits_real -0.0195, logits_fake -0.0196,
Train Epoch: [3/5] Iters:[4070/20018] gen_loss 0.2787, rec_loss 0.0318, lpips_loss 0.1859, g_loss 0.0195, disc_weight 0.5000, disc_adaptive_weight 3.1396, d_loss 0.5002, logits_real -0.0194, logits_fake -0.0196,
Train Epoch: [3/5] Iters:[4080/20018] gen_loss 0.2761, rec_loss 0.0314, lpips_loss 0.1847, g_loss 0.0198, disc_weight 0.5000, disc_adaptive_weight 3.0411, d_loss 0.5002, logits_real -0.0196, logits_fake -0.0199,
Train Epoch: [3/5] Iters:[4090/20018] gen_loss 0.2754, rec_loss 0.0310, lpips_loss 0.1842, g_loss 0.0201, disc_weight 0.5000, disc_adaptive_weight 2.9865, d_loss 0.5002, logits_real -0.0199, logits_fake -0.0200,
Train Epoch: [3/5] Iters:[4100/20018] gen_loss 0.2729, rec_loss 0.0308, lpips_loss 0.1841, g_loss 0.0200, disc_weight 0.5000, disc_adaptive_weight 2.8862, d_loss 0.5002, logits_real -0.0197, logits_fake -0.0200,
Train Epoch: [3/5] Iters:[4110/20018] gen_loss 0.2724, rec_loss 0.0308, lpips_loss 0.1834, g_loss 0.0201, disc_weight 0.5000, disc_adaptive_weight 2.8983, d_loss 0.5002, logits_real -0.0198, logits_fake -0.0202,
Train Epoch: [3/5] Iters:[4120/20018] gen_loss 0.2718, rec_loss 0.0309, lpips_loss 0.1835, g_loss 0.0201, disc_weight 0.5000, disc_adaptive_weight 2.8426, d_loss 0.5002, logits_real -0.0199, logits_fake -0.0200,
Train Epoch: [3/5] Iters:[4130/20018] gen_loss 0.2739, rec_loss 0.0312, lpips_loss 0.1848, g_loss 0.0199, disc_weight 0.5000, disc_adaptive_weight 2.9001, d_loss 0.5002, logits_real -0.0197, logits_fake -0.0199,
Train Epoch: [3/5] Iters:[4140/20018] gen_loss 0.2741, rec_loss 0.0309, lpips_loss 0.1842, g_loss 0.0200, disc_weight 0.5000, disc_adaptive_weight 2.9425, d_loss 0.5002, logits_real -0.0196, logits_fake -0.0200,
Train Epoch: [3/5] Iters:[4150/20018] gen_loss 0.2759, rec_loss 0.0309, lpips_loss 0.1836, g_loss 0.0203, disc_weight 0.5000, disc_adaptive_weight 3.0183, d_loss 0.5002, logits_real -0.0199, logits_fake -0.0201,
Train Epoch: [3/5] Iters:[4160/20018] gen_loss 0.2757, rec_loss 0.0305, lpips_loss 0.1838, g_loss 0.0203, disc_weight 0.5000, disc_adaptive_weight 2.9993, d_loss 0.5003, logits_real -0.0199, logits_fake -0.0199,
Train Epoch: [3/5] Iters:[4170/20018] gen_loss 0.2741, rec_loss 0.0308, lpips_loss 0.1841, g_loss 0.0199, disc_weight 0.5000, disc_adaptive_weight 2.9585, d_loss 0.5003, logits_real -0.0195, logits_fake -0.0195,
Train Epoch: [3/5] Iters:[4180/20018] gen_loss 0.2731, rec_loss 0.0309, lpips_loss 0.1839, g_loss 0.0196, disc_weight 0.5000, disc_adaptive_weight 2.9542, d_loss 0.5002, logits_real -0.0191, logits_fake -0.0193,
Train Epoch: [3/5] Iters:[4190/20018] gen_loss 0.2720, rec_loss 0.0309, lpips_loss 0.1842, g_loss 0.0195, disc_weight 0.5000, disc_adaptive_weight 2.9055, d_loss 0.5002, logits_real -0.0188, logits_fake -0.0191,
Train Epoch: [3/5] Iters:[4200/20018] gen_loss 0.2721, rec_loss 0.0311, lpips_loss 0.1847, g_loss 0.0193, disc_weight 0.5000, disc_adaptive_weight 2.9016, d_loss 0.5002, logits_real -0.0185, logits_fake -0.0188,
Train Epoch: [3/5] Iters:[4210/20018] gen_loss 0.2737, rec_loss 0.0318, lpips_loss 0.1856, g_loss 0.0190, disc_weight 0.5000, disc_adaptive_weight 2.9554, d_loss 0.5001, logits_real -0.0183, logits_fake -0.0188,
Train Epoch: [3/5] Iters:[4220/20018] gen_loss 0.2756, rec_loss 0.0321, lpips_loss 0.1857, g_loss 0.0191, disc_weight 0.5000, disc_adaptive_weight 3.0211, d_loss 0.5001, logits_real -0.0186, logits_fake -0.0191,
Train Epoch: [3/5] Iters:[4230/20018] gen_loss 0.2728, rec_loss 0.0316, lpips_loss 0.1850, g_loss 0.0192, disc_weight 0.5000, disc_adaptive_weight 2.9239, d_loss 0.5003, logits_real -0.0190, logits_fake -0.0191,
Train Epoch: [3/5] Iters:[4240/20018] gen_loss 0.2725, rec_loss 0.0314, lpips_loss 0.1850, g_loss 0.0189, disc_weight 0.5000, disc_adaptive_weight 2.9631, d_loss 0.5003, logits_real -0.0191, logits_fake -0.0188,
Train Epoch: [3/5] Iters:[4250/20018] gen_loss 0.2716, rec_loss 0.0316, lpips_loss 0.1853, g_loss 0.0182, disc_weight 0.5000, disc_adaptive_weight 2.9979, d_loss 0.5004, logits_real -0.0186, logits_fake -0.0182,
